MID20,SID20,317,2017-11-13 06:49:35,2.450,25,2.3048785698144263
MID100,SID100,317,2017-11-13 06:49:35,2.800,32,2.1604403908426164
MID79,SID79,317,2017-11-13 06:49:35,1.750,28,2.2516272137957283
MID78,SID78,317,2017-11-13 06:49:35,2.800,34,2.0340627034507417
MID77,SID77,317,2017-11-13 06:49:35,1.750,30,2.099012071149891
MID76,SID76,317,2017-11-13 06:49:35,2.100,30,2.118923013255028
MID75,SID75,317,2017-11-13 06:49:35,2.450,34,2.0290281626006625
MID74,SID74,317,2017-11-13 06:49:35,2.800,28,2.1807105777044713
MID73,SID73,317,2017-11-13 06:49:35,2.100,26,2.4424724462496408
MID72,SID72,317,2017-11-13 06:49:35,3.500,26,2.3559154287791744
MID71,SID71,317,2017-11-13 06:49:35,2.100,32,2.366870196467646
MID70,SID70,317,2017-11-13 06:49:35,2.100,30,2.1289204249536704
MID90,SID90,317,2017-11-13 06:49:35,2.800,28,2.1417481580318354
MID89,SID89,317,2017-11-13 06:49:35,3.500,25,2.060444692345448
MID88,SID88,317,2017-11-13 06:49:35,2.800,25,2.373584068672835
MID87,SID87,317,2017-11-13 06:49:35,3.150,29,2.2115167599752
MID86,SID86,317,2017-11-13 06:49:35,2.100,29,2.186991962961004
MID85,SID85,317,2017-11-13 06:49:35,3.500,31,2.113860030622202
MID84,SID84,317,2017-11-13 06:49:35,2.100,28,2.3429736609739975
MID83,SID83,317,2017-11-13 06:49:35,2.100,33,2.248837133047925
MID82,SID82,317,2017-11-13 06:49:35,3.150,34,2.3621099680812945
MID81,SID81,317,2017-11-13 06:49:35,3.150,25,2.020086503112267
MID80,SID80,317,2017-11-13 06:49:35,3.150,30,2.375631025753307
MID59,SID59,317,2017-11-13 06:49:35,2.100,33,2.2858750780294477
MID58,SID58,317,2017-11-13 06:49:35,2.100,28,2.475969981706373
MID57,SID57,317,2017-11-13 06:49:35,3.500,28,2.31253093660412
MID56,SID56,317,2017-11-13 06:49:35,1.750,28,2.1134520134880397
MID55,SID55,317,2017-11-13 06:49:35,2.800,26,2.356609554705142
MID54,SID54,317,2017-11-13 06:49:35,1.750,34,2.310014467726063
MID53,SID53,317,2017-11-13 06:49:35,2.450,34,2.077679554419635
MID52,SID52,317,2017-11-13 06:49:35,3.500,30,2.2624485957012936
MID51,SID51,317,2017-11-13 06:49:35,3.150,26,2.4550210359981794
MID50,SID50,317,2017-11-13 06:49:35,1.750,34,2.438735647586598
MID69,SID69,317,2017-11-13 06:49:35,3.500,32,2.0061558888717395
MID68,SID68,317,2017-11-13 06:49:35,2.450,34,2.4184278667181385
MID67,SID67,317,2017-11-13 06:49:35,3.150,34,2.413964297675078
MID66,SID66,317,2017-11-13 06:49:35,2.100,30,2.4110884300265907
MID65,SID65,317,2017-11-13 06:49:35,3.150,31,2.300647426383854
MID64,SID64,317,2017-11-13 06:49:35,2.800,29,2.4056273054808575
MID63,SID63,317,2017-11-13 06:49:35,2.100,33,2.3452408668090383
MID62,SID62,317,2017-11-13 06:49:35,3.500,34,2.1771556443704685
MID61,SID61,317,2017-11-13 06:49:35,3.150,29,2.1433794883444985
MID60,SID60,317,2017-11-13 06:49:35,3.150,26,2.2466498683051044
MID39,SID39,317,2017-11-13 06:49:35,2.800,26,2.4033515537705448
MID38,SID38,317,2017-11-13 06:49:35,2.450,25,2.112791909012996
MID37,SID37,317,2017-11-13 06:49:35,2.800,28,2.3394942773778884
MID36,SID36,317,2017-11-13 06:49:35,3.150,31,2.0927105128090218
MID35,SID35,317,2017-11-13 06:49:35,3.150,26,2.4455461377607195
MID34,SID34,317,2017-11-13 06:49:35,1.750,29,2.207362762365557
MID33,SID33,317,2017-11-13 06:49:35,3.500,33,2.368703732264838
MID32,SID32,317,2017-11-13 06:49:35,3.150,33,2.3586483364509325
MID31,SID31,317,2017-11-13 06:49:35,1.750,28,2.154288277836276
MID30,SID30,317,2017-11-13 06:49:35,2.450,30,2.286056632828972
MID49,SID49,317,2017-11-13 06:49:35,2.450,26,2.119251779649467
MID48,SID48,317,2017-11-13 06:49:35,3.150,29,2.166015561874342
MID47,SID47,317,2017-11-13 06:49:35,2.450,29,2.4364194332229765
MID46,SID46,317,2017-11-13 06:49:35,2.800,33,2.3560409640049147
MID45,SID45,317,2017-11-13 06:49:35,2.450,30,2.2114339781717547
MID44,SID44,317,2017-11-13 06:49:35,1.750,29,2.294578811930765
MID43,SID43,317,2017-11-13 06:49:35,2.100,30,2.1265761097585005
MID42,SID42,317,2017-11-13 06:49:35,3.150,33,2.4196471868545
MID41,SID41,317,2017-11-13 06:49:35,3.150,30,2.205965243454428
MID40,SID40,317,2017-11-13 06:49:35,3.500,27,2.4983720278117536
MID19,SID19,317,2017-11-13 06:49:45,2.822,31,2.475179598914426
MID18,SID18,317,2017-11-13 06:49:45,2.469,31,2.4883991311516427
MID17,SID17,317,2017-11-13 06:49:45,2.822,32,2.205231194950875
MID16,SID16,317,2017-11-13 06:49:45,2.469,30,2.192081010255854
MID15,SID15,317,2017-11-13 06:49:45,1.764,32,2.237295014721148
MID14,SID14,317,2017-11-13 06:49:45,2.822,25,2.1737825055021536
MID13,SID13,317,2017-11-13 06:49:45,3.175,33,2.088687759042945
MID12,SID12,317,2017-11-13 06:49:45,2.822,26,2.4642320959630433
MID11,SID11,317,2017-11-13 06:49:45,3.528,33,2.2278582760419967
MID99,SID99,317,2017-11-13 06:49:45,2.469,25,2.4789184355711322
MID10,SID10,317,2017-11-13 06:49:45,1.764,33,2.2807283928334527
MID98,SID98,317,2017-11-13 06:49:45,3.175,32,2.42263781092421
MID97,SID97,317,2017-11-13 06:49:45,1.764,29,2.145960094869152
MID96,SID96,317,2017-11-13 06:49:45,3.175,33,2.4162330541738
MID95,SID95,317,2017-11-13 06:49:45,3.528,32,2.2709436134500574
MID94,SID94,317,2017-11-13 06:49:45,3.528,26,2.4306016537626527
MID93,SID93,317,2017-11-13 06:49:45,3.528,28,2.004717306569797
MID92,SID92,317,2017-11-13 06:49:45,2.469,34,2.497986573747915
MID91,SID91,317,2017-11-13 06:49:45,3.528,27,2.182755951130529
MID4,SID4,317,2017-11-13 06:49:45,1.764,34,2.458769201971183
MID5,SID5,317,2017-11-13 06:49:45,2.822,32,2.345761675377831
MID6,SID6,317,2017-11-13 06:49:45,2.117,25,2.3363297865262576
MID7,SID7,317,2017-11-13 06:49:45,3.528,27,2.081688953319822
MID1,SID1,317,2017-11-13 06:49:45,2.469,31,2.1760308179943526
MID2,SID2,317,2017-11-13 06:49:45,3.528,26,2.1040480590819275
MID3,SID3,317,2017-11-13 06:49:45,3.175,31,2.380840309160075
MID29,SID29,317,2017-11-13 06:49:45,3.175,32,2.145969261809357
MID28,SID28,317,2017-11-13 06:49:45,2.469,34,2.14127222031005
MID27,SID27,317,2017-11-13 06:49:45,2.117,25,2.1607578505503255
MID26,SID26,317,2017-11-13 06:49:45,2.117,33,2.431078283951218
MID8,SID8,317,2017-11-13 06:49:45,2.469,33,2.2102323279722276
MID25,SID25,317,2017-11-13 06:49:45,1.764,27,2.252089793842274
MID9,SID9,317,2017-11-13 06:49:45,2.822,33,2.2198199087911332
MID24,SID24,317,2017-11-13 06:49:45,1.764,28,2.200615051627763
MID23,SID23,317,2017-11-13 06:49:45,2.822,31,2.354279607509987
MID22,SID22,317,2017-11-13 06:49:45,2.469,34,2.008043669405838
MID21,SID21,317,2017-11-13 06:49:45,2.117,31,2.4435029322047392
MID20,SID20,317,2017-11-13 06:49:45,2.469,30,2.2932206274146183
MID100,SID100,317,2017-11-13 06:49:45,2.822,25,2.131269743083857
MID79,SID79,317,2017-11-13 06:49:45,1.764,31,2.3938997368024886
MID78,SID78,317,2017-11-13 06:49:45,2.822,27,2.2820235919253546
MID77,SID77,317,2017-11-13 06:49:45,1.764,29,2.258414640902293
MID76,SID76,317,2017-11-13 06:49:45,2.117,27,2.0055921117497975
MID75,SID75,317,2017-11-13 06:49:45,2.469,29,2.250928016302126
MID74,SID74,317,2017-11-13 06:49:45,2.822,34,2.3577227613430756
MID73,SID73,317,2017-11-13 06:49:45,2.117,31,2.445627342105375
MID72,SID72,317,2017-11-13 06:49:45,3.528,30,2.0795480202144656
MID71,SID71,317,2017-11-13 06:49:45,2.117,25,2.009512654627903
MID70,SID70,317,2017-11-13 06:49:45,2.117,27,2.4718814849173154
MID90,SID90,317,2017-11-13 06:49:45,2.822,32,2.046663018345778
MID89,SID89,317,2017-11-13 06:49:45,3.528,29,2.406477214528766
MID88,SID88,317,2017-11-13 06:49:45,2.822,28,2.2138187515363597
MID87,SID87,317,2017-11-13 06:49:45,3.175,34,2.4335743961300897
MID86,SID86,317,2017-11-13 06:49:45,2.117,27,2.399162440619759
MID85,SID85,317,2017-11-13 06:49:45,3.528,31,2.05274245272048
MID84,SID84,317,2017-11-13 06:49:45,2.117,32,2.0807420851499177
MID83,SID83,317,2017-11-13 06:49:45,2.117,33,2.077866638163285
MID82,SID82,317,2017-11-13 06:49:45,3.175,33,2.2219981310189865
MID81,SID81,317,2017-11-13 06:49:45,3.175,31,2.2221262320623554
MID80,SID80,317,2017-11-13 06:49:45,3.175,29,2.126863955653531
MID59,SID59,317,2017-11-13 06:49:45,2.117,31,2.0197544494597923
MID58,SID58,317,2017-11-13 06:49:45,2.117,30,2.0774794824308613
MID57,SID57,317,2017-11-13 06:49:45,3.528,32,2.2462182467923664
MID56,SID56,317,2017-11-13 06:49:45,1.764,28,2.0654173077914733
MID55,SID55,317,2017-11-13 06:49:45,2.822,30,2.1872912231131334
MID54,SID54,317,2017-11-13 06:49:45,1.764,32,2.167618097571668
MID53,SID53,317,2017-11-13 06:49:45,2.469,30,2.4008685059069212
MID52,SID52,317,2017-11-13 06:49:45,3.528,28,2.4383625879328785
MID51,SID51,317,2017-11-13 06:49:45,3.175,28,2.3538980305776143
MID50,SID50,317,2017-11-13 06:49:45,1.764,29,2.2471426814249646
MID69,SID69,317,2017-11-13 06:49:45,3.528,27,2.232808722016874
MID68,SID68,317,2017-11-13 06:49:45,2.469,32,2.1847651774661827
MID67,SID67,317,2017-11-13 06:49:45,3.175,30,2.3454116796605557
MID66,SID66,317,2017-11-13 06:49:45,2.117,26,2.2084050215543902
MID65,SID65,317,2017-11-13 06:49:45,3.175,32,2.4848834756505402
MID64,SID64,317,2017-11-13 06:49:45,2.822,27,2.1842425127416907
MID63,SID63,317,2017-11-13 06:49:45,2.117,32,2.4602540487468936
MID62,SID62,317,2017-11-13 06:49:45,3.528,34,2.1438358433255194
MID61,SID61,317,2017-11-13 06:49:45,3.175,33,2.2468933818260717
MID60,SID60,317,2017-11-13 06:49:45,3.175,34,2.1399258692962526
MID39,SID39,317,2017-11-13 06:49:45,2.822,33,2.461628431003799
MID38,SID38,317,2017-11-13 06:49:45,2.469,34,2.0300568019388585
MID37,SID37,317,2017-11-13 06:49:45,2.822,29,2.123641575910867
MID36,SID36,317,2017-11-13 06:49:45,3.175,30,2.4430253077191093
MID35,SID35,317,2017-11-13 06:49:45,3.175,27,2.042163092265718
MID34,SID34,317,2017-11-13 06:49:45,1.764,34,2.134259598666182
MID33,SID33,317,2017-11-13 06:49:45,3.528,25,2.4498006500589415
MID32,SID32,317,2017-11-13 06:49:45,3.175,30,2.266266388071009
MID31,SID31,317,2017-11-13 06:49:45,1.764,29,2.096406082574291
MID30,SID30,317,2017-11-13 06:49:45,2.469,25,2.2191170194473258
MID49,SID49,317,2017-11-13 06:49:45,2.469,34,2.4201031708995315
MID48,SID48,317,2017-11-13 06:49:45,3.175,34,2.4846624320688253
MID47,SID47,317,2017-11-13 06:49:45,2.469,33,2.451764131724446
MID46,SID46,317,2017-11-13 06:49:45,2.822,25,2.21248396274914
MID45,SID45,317,2017-11-13 06:49:45,2.469,27,2.1265624732960537
MID44,SID44,317,2017-11-13 06:49:45,1.764,30,2.4055761760679015
MID43,SID43,317,2017-11-13 06:49:45,2.117,25,2.1699011949273856
MID42,SID42,317,2017-11-13 06:49:45,3.175,29,2.306630355028008
MID41,SID41,317,2017-11-13 06:49:45,3.175,27,2.2007528862862227
MID40,SID40,317,2017-11-13 06:49:45,3.528,34,2.4057803604970274
MID19,SID19,317,2017-11-13 06:49:55,2.844,30,2.164540778301058
MID18,SID18,317,2017-11-13 06:49:55,2.489,25,2.308164646902196
MID17,SID17,317,2017-11-13 06:49:55,2.844,26,2.200642920071286
MID16,SID16,317,2017-11-13 06:49:55,2.489,28,2.1972443869204294
MID15,SID15,317,2017-11-13 06:49:55,1.778,27,2.4891959083413076
MID14,SID14,317,2017-11-13 06:49:55,2.844,27,2.4144986380886513
MID13,SID13,317,2017-11-13 06:49:55,3.200,26,2.0805723846430526
MID12,SID12,317,2017-11-13 06:49:55,2.844,28,2.3209994607771107
MID11,SID11,317,2017-11-13 06:49:55,3.556,30,2.2172045277382577
MID99,SID99,317,2017-11-13 06:49:55,2.489,26,2.2836710216976215
MID10,SID10,317,2017-11-13 06:49:55,1.778,33,2.0300436669878064
MID98,SID98,317,2017-11-13 06:49:55,3.200,32,2.46991870354108
MID97,SID97,317,2017-11-13 06:49:55,1.778,34,2.182994062372134
MID96,SID96,317,2017-11-13 06:49:55,3.200,29,2.37297545112622
MID95,SID95,317,2017-11-13 06:49:55,3.556,29,2.0923790894464283
MID94,SID94,317,2017-11-13 06:49:55,3.556,30,2.0217741692040914
MID93,SID93,317,2017-11-13 06:49:55,3.556,34,2.244907817243069
MID92,SID92,317,2017-11-13 06:49:55,2.489,33,2.376177207284351
MID91,SID91,317,2017-11-13 06:49:55,3.556,32,2.467650523124517
MID4,SID4,317,2017-11-13 06:49:55,1.778,27,2.106799635227877
MID5,SID5,317,2017-11-13 06:49:55,2.844,33,2.027770767404729
MID6,SID6,317,2017-11-13 06:49:55,2.133,27,2.1545460247617587
MID7,SID7,317,2017-11-13 06:49:55,3.556,30,2.0469306626945243
MID1,SID1,317,2017-11-13 06:49:55,2.489,33,2.0121959305936437
MID2,SID2,317,2017-11-13 06:49:55,3.556,28,2.076218753188894
MID3,SID3,317,2017-11-13 06:49:55,3.200,28,2.003893173697039
MID29,SID29,317,2017-11-13 06:49:55,3.200,32,2.449051816936904
MID28,SID28,317,2017-11-13 06:49:55,2.489,33,2.1389651014092013
MID27,SID27,317,2017-11-13 06:49:55,2.133,27,2.012392860921654
MID26,SID26,317,2017-11-13 06:49:55,2.133,28,2.293047909164234
MID8,SID8,317,2017-11-13 06:49:55,2.489,33,2.478367599046254
MID25,SID25,317,2017-11-13 06:49:55,1.778,34,2.3139593645168643
MID9,SID9,317,2017-11-13 06:49:55,2.844,27,2.4310864670945045
MID24,SID24,317,2017-11-13 06:49:55,1.778,31,2.035489472910791
MID23,SID23,317,2017-11-13 06:49:55,2.844,33,2.170114344500117
MID22,SID22,317,2017-11-13 06:49:55,2.489,26,2.02637459813533
MID21,SID21,317,2017-11-13 06:49:55,2.133,28,2.4711580999890472
MID20,SID20,317,2017-11-13 06:49:55,2.489,29,2.385710275161422
MID100,SID100,317,2017-11-13 06:49:55,2.844,28,2.4219662051505266
MID79,SID79,317,2017-11-13 06:49:55,1.778,33,2.2889740237843377
MID78,SID78,317,2017-11-13 06:49:55,2.844,31,2.1168894419591187
MID77,SID77,317,2017-11-13 06:49:55,1.778,32,2.18388019565599
MID76,SID76,317,2017-11-13 06:49:55,2.133,27,2.0152157786932605
MID75,SID75,317,2017-11-13 06:49:55,2.489,29,2.327716706080519
MID74,SID74,317,2017-11-13 06:49:55,2.844,32,2.29773219613669
MID73,SID73,317,2017-11-13 06:49:55,2.133,31,2.0246969251525924
MID72,SID72,317,2017-11-13 06:49:55,3.556,26,2.1882011011939775
MID71,SID71,317,2017-11-13 06:49:55,2.133,31,2.4590677242121575
MID70,SID70,317,2017-11-13 06:49:55,2.133,31,2.001697499231911
MID90,SID90,317,2017-11-13 06:49:55,2.844,27,2.0317743848040193
MID89,SID89,317,2017-11-13 06:49:55,3.556,31,2.1755454762055706
MID88,SID88,317,2017-11-13 06:49:55,2.844,30,2.1742412944472447
MID87,SID87,317,2017-11-13 06:49:55,3.200,27,2.4933664975179455
MID86,SID86,317,2017-11-13 06:49:55,2.133,26,2.4792062149128755
MID85,SID85,317,2017-11-13 06:49:55,3.556,30,2.497061248619719
MID84,SID84,317,2017-11-13 06:49:55,2.133,26,2.2520172098408926
MID83,SID83,317,2017-11-13 06:49:55,2.133,28,2.08602715575685
MID82,SID82,317,2017-11-13 06:49:55,3.200,25,2.471555047564636
MID81,SID81,317,2017-11-13 06:49:55,3.200,27,2.2836794077164435
MID80,SID80,317,2017-11-13 06:49:55,3.200,27,2.305442375964738
MID59,SID59,317,2017-11-13 06:49:55,2.133,34,2.3773458966575585
MID58,SID58,317,2017-11-13 06:49:55,2.133,34,2.3569831650245545
MID57,SID57,317,2017-11-13 06:49:55,3.556,32,2.2338851086549503
MID56,SID56,317,2017-11-13 06:49:55,1.778,25,2.209634216446844
MID55,SID55,317,2017-11-13 06:49:55,2.844,26,2.4991201935409335
MID54,SID54,317,2017-11-13 06:49:55,1.778,34,2.4317653209476773
MID53,SID53,317,2017-11-13 06:49:55,2.489,30,2.3449454860433607
MID52,SID52,317,2017-11-13 06:49:55,3.556,28,2.0189797057101426
MID51,SID51,317,2017-11-13 06:49:55,3.200,34,2.2870889777014844
MID50,SID50,317,2017-11-13 06:49:55,1.778,32,2.0499335817211173
MID69,SID69,317,2017-11-13 06:49:55,3.556,29,2.039806940941515
MID68,SID68,317,2017-11-13 06:49:55,2.489,34,2.0917211851289457
MID67,SID67,317,2017-11-13 06:49:55,3.200,31,2.0471251623591438
MID66,SID66,317,2017-11-13 06:49:55,2.133,33,2.2307670805523503
MID65,SID65,317,2017-11-13 06:49:55,3.200,34,2.052891458522665
MID64,SID64,317,2017-11-13 06:49:55,2.844,30,2.3244142863137514
MID63,SID63,317,2017-11-13 06:49:55,2.133,28,2.3304138109707613
MID62,SID62,317,2017-11-13 06:49:55,3.556,30,2.2712266596456017
MID61,SID61,317,2017-11-13 06:49:55,3.200,28,2.097127116014261
MID60,SID60,317,2017-11-13 06:49:55,3.200,32,2.2791339241657598
MID39,SID39,317,2017-11-13 06:49:55,2.844,34,2.3412927557186443
MID38,SID38,317,2017-11-13 06:49:55,2.489,28,2.0960840979126276
MID37,SID37,317,2017-11-13 06:49:55,2.844,30,2.2715134869399334
MID36,SID36,317,2017-11-13 06:49:55,3.200,33,2.0350199672881586
MID35,SID35,317,2017-11-13 06:49:55,3.200,27,2.1499327090155824
MID34,SID34,317,2017-11-13 06:49:55,1.778,28,2.2277066281753877
MID33,SID33,317,2017-11-13 06:49:55,3.556,27,2.0849209543677976
MID32,SID32,317,2017-11-13 06:49:55,3.200,29,2.285327036503231
MID31,SID31,317,2017-11-13 06:49:55,1.778,32,2.290817761014132
MID30,SID30,317,2017-11-13 06:49:55,2.489,30,2.278405104621273
MID49,SID49,317,2017-11-13 06:49:55,2.489,25,2.1201952809358895
MID48,SID48,317,2017-11-13 06:49:55,3.200,29,2.480311435885586
MID47,SID47,317,2017-11-13 06:49:55,2.489,30,2.2146864790901377
MID46,SID46,317,2017-11-13 06:49:55,2.844,25,2.0347751852544076
MID45,SID45,317,2017-11-13 06:49:55,2.489,32,2.4843269445268716
MID44,SID44,317,2017-11-13 06:49:55,1.778,25,2.1771995941216287
MID43,SID43,317,2017-11-13 06:49:55,2.133,25,2.0827347757109407
MID42,SID42,317,2017-11-13 06:49:55,3.200,31,2.1638232550011858
MID41,SID41,317,2017-11-13 06:49:55,3.200,32,2.263047704949642
MID40,SID40,317,2017-11-13 06:49:55,3.556,26,2.2447537694226343
MID19,SID19,317,2017-11-13 06:50:05,2.867,27,2.1036768052056423
MID18,SID18,317,2017-11-13 06:50:05,2.508,28,2.057334719014987
MID17,SID17,317,2017-11-13 06:50:05,2.867,31,2.194057856628488
MID16,SID16,317,2017-11-13 06:50:05,2.508,29,2.236611054543457
MID15,SID15,317,2017-11-13 06:50:05,1.792,27,2.494792899251716
MID14,SID14,317,2017-11-13 06:50:05,2.867,27,2.183998013651055
MID13,SID13,317,2017-11-13 06:50:05,3.225,34,2.442772403625624
MID12,SID12,317,2017-11-13 06:50:05,2.867,32,2.4906936109049744
MID11,SID11,317,2017-11-13 06:50:05,3.583,26,2.467532280744899
MID99,SID99,317,2017-11-13 06:50:05,2.508,33,2.4909717237813194
MID10,SID10,317,2017-11-13 06:50:05,1.792,32,2.18825531692348
MID98,SID98,317,2017-11-13 06:50:05,3.225,29,2.306998040728759
MID97,SID97,317,2017-11-13 06:50:05,1.792,26,2.4793370283545513
MID96,SID96,317,2017-11-13 06:50:05,3.225,32,2.3551725790257585
MID95,SID95,317,2017-11-13 06:50:05,3.583,33,2.496903187875221
MID94,SID94,317,2017-11-13 06:50:05,3.583,34,2.412119951769382
MID93,SID93,317,2017-11-13 06:50:05,3.583,34,2.218706040200418
MID92,SID92,317,2017-11-13 06:50:05,2.508,27,2.498390594077373
MID91,SID91,317,2017-11-13 06:50:05,3.583,25,2.1017889700221546
MID4,SID4,317,2017-11-13 06:50:05,1.792,28,2.388852378211122
MID5,SID5,317,2017-11-13 06:50:05,2.867,26,2.4278410687861762
MID6,SID6,317,2017-11-13 06:50:05,2.150,32,2.0138813268553193
MID7,SID7,317,2017-11-13 06:50:05,3.583,31,2.269739473152728
MID1,SID1,317,2017-11-13 06:50:05,2.508,26,2.1010093299186554
MID2,SID2,317,2017-11-13 06:50:05,3.583,33,2.4406539519068997
MID3,SID3,317,2017-11-13 06:50:05,3.225,33,2.0870370563550846
MID29,SID29,317,2017-11-13 06:50:05,3.225,27,2.333712978528621
MID28,SID28,317,2017-11-13 06:50:05,2.508,28,2.3698578737445755
MID27,SID27,317,2017-11-13 06:50:05,2.150,27,2.074128905439257
MID26,SID26,317,2017-11-13 06:50:05,2.150,34,2.3012604907537972
MID8,SID8,317,2017-11-13 06:50:05,2.508,26,2.2847342950755083
MID25,SID25,317,2017-11-13 06:50:05,1.792,25,2.3422689332030777
MID9,SID9,317,2017-11-13 06:50:05,2.867,26,2.13759064400641
MID24,SID24,317,2017-11-13 06:50:05,1.792,30,2.2254337802701607
MID23,SID23,317,2017-11-13 06:50:05,2.867,28,2.331906798175416
MID22,SID22,317,2017-11-13 06:50:05,2.508,34,2.3722691029633673
MID21,SID21,317,2017-11-13 06:50:05,2.150,27,2.2549456340317002
MID20,SID20,317,2017-11-13 06:50:05,2.508,33,2.1932983219718074
MID100,SID100,317,2017-11-13 06:50:05,2.867,33,2.3601325772449533
MID79,SID79,317,2017-11-13 06:50:05,1.792,28,2.0382497377462983
MID78,SID78,317,2017-11-13 06:50:05,2.867,34,2.4941440121333387
MID77,SID77,317,2017-11-13 06:50:05,1.792,25,2.0244005942310594
MID76,SID76,317,2017-11-13 06:50:05,2.150,26,2.1723174423748466
MID75,SID75,317,2017-11-13 06:50:05,2.508,30,2.25517634363393
MID74,SID74,317,2017-11-13 06:50:05,2.867,34,2.050694658386262
MID73,SID73,317,2017-11-13 06:50:05,2.150,27,2.265279200962638
MID72,SID72,317,2017-11-13 06:50:05,3.583,30,2.439599312413306
MID71,SID71,317,2017-11-13 06:50:05,2.150,25,2.3855511303192003
MID70,SID70,317,2017-11-13 06:50:05,2.150,30,2.159207709500712
MID90,SID90,317,2017-11-13 06:50:05,2.867,34,2.2330458048533215
MID89,SID89,317,2017-11-13 06:50:05,3.583,29,2.2201173550011912
MID88,SID88,317,2017-11-13 06:50:05,2.867,32,2.102674187180763
MID87,SID87,317,2017-11-13 06:50:05,3.225,29,2.212667068719333
MID86,SID86,317,2017-11-13 06:50:05,2.150,27,2.1974086717146872
MID85,SID85,317,2017-11-13 06:50:05,3.583,25,2.334866347872614
MID84,SID84,317,2017-11-13 06:50:05,2.150,33,2.4098407638016965
MID83,SID83,317,2017-11-13 06:50:05,2.150,25,2.386792034269761
MID82,SID82,317,2017-11-13 06:50:05,3.225,32,2.030289557913339
MID81,SID81,317,2017-11-13 06:50:05,3.225,30,2.4080890664975274
MID80,SID80,317,2017-11-13 06:50:05,3.225,30,2.441686413157003
MID59,SID59,317,2017-11-13 06:50:05,2.150,32,2.0150846525158608
MID58,SID58,317,2017-11-13 06:50:05,2.150,27,2.327551029329898
MID57,SID57,317,2017-11-13 06:50:05,3.583,25,2.468706923951295
MID56,SID56,317,2017-11-13 06:50:05,1.792,32,2.360285156655973
MID55,SID55,317,2017-11-13 06:50:05,2.867,28,2.4294900033819076
MID54,SID54,317,2017-11-13 06:50:05,1.792,26,2.0365353145371126
MID53,SID53,317,2017-11-13 06:50:05,2.508,33,2.146515178441605
MID52,SID52,317,2017-11-13 06:50:05,3.583,29,2.426157158413039
MID51,SID51,317,2017-11-13 06:50:05,3.225,32,2.146981222837632
MID50,SID50,317,2017-11-13 06:50:05,1.792,26,2.483493120106778
MID69,SID69,317,2017-11-13 06:50:05,3.583,33,2.2761993680987183
MID68,SID68,317,2017-11-13 06:50:05,2.508,25,2.453268272635849
MID67,SID67,317,2017-11-13 06:50:05,3.225,26,2.2391148849779334
MID66,SID66,317,2017-11-13 06:50:05,2.150,31,2.0811354533594364
MID65,SID65,317,2017-11-13 06:50:05,3.225,33,2.0656998074970763
MID64,SID64,317,2017-11-13 06:50:05,2.867,28,2.1978779043415084
