MID33,SID33,309,2017-11-05 06:55:15,4.444,26,2.3055898810097335
MID32,SID32,309,2017-11-05 06:55:15,4.000,26,2.249893473254064
MID31,SID31,309,2017-11-05 06:55:15,2.222,29,2.092759641251437
MID30,SID30,309,2017-11-05 06:55:15,3.111,28,2.3444849530441103
MID49,SID49,309,2017-11-05 06:55:15,3.111,32,2.4895035059156645
MID48,SID48,309,2017-11-05 06:55:15,4.000,26,2.3909717336521163
MID47,SID47,309,2017-11-05 06:55:15,3.111,34,2.13780772206204
MID46,SID46,309,2017-11-05 06:55:15,3.556,34,2.1137273313180307
MID45,SID45,309,2017-11-05 06:55:15,3.111,26,2.4573508203528545
MID44,SID44,309,2017-11-05 06:55:15,2.222,32,2.186405211437484
MID43,SID43,309,2017-11-05 06:55:15,2.667,34,2.389093755037027
MID42,SID42,309,2017-11-05 06:55:15,4.000,25,2.2608268003953578
MID41,SID41,309,2017-11-05 06:55:15,4.000,34,2.4193106058261304
MID40,SID40,309,2017-11-05 06:55:15,4.444,32,2.3769811342082465
MID19,SID19,309,2017-11-05 06:55:25,3.578,31,2.491318097834485
MID18,SID18,309,2017-11-05 06:55:25,3.131,33,2.4620441830993514
MID17,SID17,309,2017-11-05 06:55:25,3.578,32,2.183242958445283
MID16,SID16,309,2017-11-05 06:55:25,3.131,27,2.0306039706853323
MID15,SID15,309,2017-11-05 06:55:25,2.236,29,2.489625690915754
MID14,SID14,309,2017-11-05 06:55:25,3.578,33,2.1156386325377685
MID13,SID13,309,2017-11-05 06:55:25,4.025,33,2.301762458455061
MID12,SID12,309,2017-11-05 06:55:25,3.578,25,2.157802716985155
MID11,SID11,309,2017-11-05 06:55:25,4.472,30,2.0153921073941574
MID99,SID99,309,2017-11-05 06:55:25,3.131,26,2.31376070515619
MID10,SID10,309,2017-11-05 06:55:25,2.236,29,2.393554830325927
MID98,SID98,309,2017-11-05 06:55:25,4.025,27,2.1794728435326998
MID97,SID97,309,2017-11-05 06:55:25,2.236,30,2.492306205440449
MID96,SID96,309,2017-11-05 06:55:25,4.025,32,2.1722292967902344
MID95,SID95,309,2017-11-05 06:55:25,4.472,28,2.2454485559083124
MID94,SID94,309,2017-11-05 06:55:25,4.472,34,2.4886604494124045
MID93,SID93,309,2017-11-05 06:55:25,4.472,28,2.0535777634701673
MID92,SID92,309,2017-11-05 06:55:25,3.131,33,2.1617554100618697
MID91,SID91,309,2017-11-05 06:55:25,4.472,32,2.3166260046100144
MID4,SID4,309,2017-11-05 06:55:25,2.236,26,2.109114701779593
MID5,SID5,309,2017-11-05 06:55:25,3.578,27,2.1589196982363545
MID6,SID6,309,2017-11-05 06:55:25,2.683,32,2.2850096268918594
MID7,SID7,309,2017-11-05 06:55:25,4.472,26,2.1779699627733
MID1,SID1,309,2017-11-05 06:55:25,3.131,28,2.1085104117879934
MID2,SID2,309,2017-11-05 06:55:25,4.472,27,2.358978458374345
MID3,SID3,309,2017-11-05 06:55:25,4.025,31,2.0975187923971466
MID29,SID29,309,2017-11-05 06:55:25,4.025,34,2.345833020010514
MID28,SID28,309,2017-11-05 06:55:25,3.131,32,2.0051008001461805
MID27,SID27,309,2017-11-05 06:55:25,2.683,33,2.225302701338587
MID26,SID26,309,2017-11-05 06:55:25,2.683,34,2.4172064325793015
MID8,SID8,309,2017-11-05 06:55:25,3.131,31,2.2991547494846762
MID25,SID25,309,2017-11-05 06:55:25,2.236,34,2.170283242139742
MID9,SID9,309,2017-11-05 06:55:25,3.578,33,2.1751494154642086
MID24,SID24,309,2017-11-05 06:55:25,2.236,33,2.187540569177686
MID23,SID23,309,2017-11-05 06:55:25,3.578,25,2.141376575493517
MID22,SID22,309,2017-11-05 06:55:25,3.131,27,2.1520967492384018
MID21,SID21,309,2017-11-05 06:55:25,2.683,26,2.1288876927565186
MID20,SID20,309,2017-11-05 06:55:25,3.131,32,2.208138945753401
MID100,SID100,309,2017-11-05 06:55:25,3.578,28,2.14883000067649
MID79,SID79,309,2017-11-05 06:55:25,2.236,34,2.1632009654413284
MID78,SID78,309,2017-11-05 06:55:25,3.578,34,2.2328223992985166
MID77,SID77,309,2017-11-05 06:55:25,2.236,28,2.0439934177146095
MID76,SID76,309,2017-11-05 06:55:25,2.683,33,2.0073429681342807
MID75,SID75,309,2017-11-05 06:55:25,3.131,29,2.4756534353897646
MID74,SID74,309,2017-11-05 06:55:25,3.578,34,2.3118161661503867
MID73,SID73,309,2017-11-05 06:55:25,2.683,30,2.0445055552715
MID72,SID72,309,2017-11-05 06:55:25,4.472,32,2.060596145373678
MID71,SID71,309,2017-11-05 06:55:25,2.683,32,2.2117857785831636
MID70,SID70,309,2017-11-05 06:55:25,2.683,32,2.462473169949165
MID90,SID90,309,2017-11-05 06:55:25,3.578,25,2.0345347220440195
MID89,SID89,309,2017-11-05 06:55:25,4.472,31,2.0158019372138143
MID88,SID88,309,2017-11-05 06:55:25,3.578,26,2.248417104188345
MID87,SID87,309,2017-11-05 06:55:25,4.025,25,2.303786539611743
MID86,SID86,309,2017-11-05 06:55:25,2.683,30,2.476841534454687
MID85,SID85,309,2017-11-05 06:55:25,4.472,29,2.2778686143075606
MID84,SID84,309,2017-11-05 06:55:25,2.683,25,2.109912325893232
MID83,SID83,309,2017-11-05 06:55:25,2.683,34,2.259991518239393
MID82,SID82,309,2017-11-05 06:55:25,4.025,34,2.031146451270075
MID81,SID81,309,2017-11-05 06:55:25,4.025,32,2.3730529391791424
MID80,SID80,309,2017-11-05 06:55:25,4.025,29,2.3143718202473598
MID59,SID59,309,2017-11-05 06:55:25,2.683,28,2.1858247811628186
MID58,SID58,309,2017-11-05 06:55:25,2.683,30,2.00624891257617
MID57,SID57,309,2017-11-05 06:55:25,4.472,34,2.2621915681361853
MID56,SID56,309,2017-11-05 06:55:25,2.236,30,2.133358371365093
MID55,SID55,309,2017-11-05 06:55:25,3.578,33,2.2895790735280848
MID54,SID54,309,2017-11-05 06:55:25,2.236,29,2.1825846016850825
MID53,SID53,309,2017-11-05 06:55:25,3.131,30,2.0629984283552645
MID52,SID52,309,2017-11-05 06:55:25,4.472,25,2.21940682862757
MID51,SID51,309,2017-11-05 06:55:25,4.025,30,2.4383867331560123
MID50,SID50,309,2017-11-05 06:55:25,2.236,31,2.254034721602769
MID69,SID69,309,2017-11-05 06:55:25,4.472,26,2.2471310147495007
MID68,SID68,309,2017-11-05 06:55:25,3.131,31,2.4602466754258496
MID67,SID67,309,2017-11-05 06:55:25,4.025,34,2.4872854112453577
MID66,SID66,309,2017-11-05 06:55:25,2.683,25,2.3309505372515544
MID65,SID65,309,2017-11-05 06:55:25,4.025,26,2.443335464667691
MID64,SID64,309,2017-11-05 06:55:25,3.578,28,2.225260156915543
MID63,SID63,309,2017-11-05 06:55:25,2.683,25,2.3798203836636356
MID62,SID62,309,2017-11-05 06:55:25,4.472,26,2.4232725624326097
MID61,SID61,309,2017-11-05 06:55:25,4.025,28,2.46005190572051
MID60,SID60,309,2017-11-05 06:55:25,4.025,26,2.3248712310264685
MID39,SID39,309,2017-11-05 06:55:25,3.578,26,2.3718290497170886
MID38,SID38,309,2017-11-05 06:55:25,3.131,29,2.1599424486337813
MID37,SID37,309,2017-11-05 06:55:25,3.578,31,2.0705591124169347
MID36,SID36,309,2017-11-05 06:55:25,4.025,32,2.237637839947284
MID35,SID35,309,2017-11-05 06:55:25,4.025,33,2.0313298442183094
MID34,SID34,309,2017-11-05 06:55:25,2.236,31,2.3390318794952565
MID33,SID33,309,2017-11-05 06:55:25,4.472,28,2.3835701140061536
MID32,SID32,309,2017-11-05 06:55:25,4.025,34,2.2525955283404673
MID31,SID31,309,2017-11-05 06:55:25,2.236,32,2.216260546443769
MID30,SID30,309,2017-11-05 06:55:25,3.131,26,2.3083629207406258
MID49,SID49,309,2017-11-05 06:55:25,3.131,31,2.2710924486684227
MID48,SID48,309,2017-11-05 06:55:25,4.025,30,2.416407664634217
MID47,SID47,309,2017-11-05 06:55:25,3.131,33,2.1173871328318246
MID46,SID46,309,2017-11-05 06:55:25,3.578,30,2.097758606471596
MID45,SID45,309,2017-11-05 06:55:25,3.131,28,2.47744760345756
MID44,SID44,309,2017-11-05 06:55:25,2.236,30,2.3570702962046077
MID43,SID43,309,2017-11-05 06:55:25,2.683,31,2.281048462568187
MID42,SID42,309,2017-11-05 06:55:25,4.025,31,2.111447290483694
MID41,SID41,309,2017-11-05 06:55:25,4.025,31,2.197152396030922
MID40,SID40,309,2017-11-05 06:55:25,4.472,27,2.1097514260124006
MID19,SID19,309,2017-11-05 06:55:35,3.600,30,2.488419746429399
MID18,SID18,309,2017-11-05 06:55:35,3.150,29,2.166680051902306
MID17,SID17,309,2017-11-05 06:55:35,3.600,26,2.4821867726079416
MID16,SID16,309,2017-11-05 06:55:35,3.150,25,2.1584415837488584
MID15,SID15,309,2017-11-05 06:55:35,2.250,34,2.1882807647376343
MID14,SID14,309,2017-11-05 06:55:35,3.600,33,2.362432240870037
MID13,SID13,309,2017-11-05 06:55:35,4.050,30,2.217124285589267
MID12,SID12,309,2017-11-05 06:55:35,3.600,27,2.0503123572505833
MID11,SID11,309,2017-11-05 06:55:35,4.500,33,2.414724606098881
MID99,SID99,309,2017-11-05 06:55:35,3.150,30,2.412691315702518
MID10,SID10,309,2017-11-05 06:55:35,2.250,31,2.1533699221384586
MID98,SID98,309,2017-11-05 06:55:35,4.050,25,2.2033130277016246
MID97,SID97,309,2017-11-05 06:55:35,2.250,25,2.132454854412047
MID96,SID96,309,2017-11-05 06:55:35,4.050,32,2.0976645030266354
MID95,SID95,309,2017-11-05 06:55:35,4.500,27,2.4954134272342516
MID94,SID94,309,2017-11-05 06:55:35,4.500,34,2.2653354992826324
MID93,SID93,309,2017-11-05 06:55:35,4.500,27,2.4853669150165576
MID92,SID92,309,2017-11-05 06:55:35,3.150,33,2.1136536522712546
MID91,SID91,309,2017-11-05 06:55:35,4.500,27,2.473144136197572
MID4,SID4,309,2017-11-05 06:55:35,2.250,28,2.180952360584722
MID5,SID5,309,2017-11-05 06:55:35,3.600,34,2.235094672659455
MID6,SID6,309,2017-11-05 06:55:35,2.700,31,2.496340546460301
MID7,SID7,309,2017-11-05 06:55:35,4.500,32,2.2192240166025154
MID1,SID1,309,2017-11-05 06:55:35,3.150,28,2.4611494082771808
MID2,SID2,309,2017-11-05 06:55:35,4.500,31,2.455693017350726
MID3,SID3,309,2017-11-05 06:55:35,4.050,29,2.4724222343273827
MID29,SID29,309,2017-11-05 06:55:35,4.050,33,2.198185971545338
MID28,SID28,309,2017-11-05 06:55:35,3.150,28,2.228294674290712
MID27,SID27,309,2017-11-05 06:55:35,2.700,32,2.354561375766013
MID26,SID26,309,2017-11-05 06:55:35,2.700,26,2.077434254153253
MID8,SID8,309,2017-11-05 06:55:35,3.150,27,2.422826004448905
MID25,SID25,309,2017-11-05 06:55:35,2.250,33,2.402896019880324
MID9,SID9,309,2017-11-05 06:55:35,3.600,34,2.3371743186859395
MID24,SID24,309,2017-11-05 06:55:35,2.250,29,2.347160075505967
MID23,SID23,309,2017-11-05 06:55:35,3.600,31,2.269051737022796
MID22,SID22,309,2017-11-05 06:55:35,3.150,32,2.1630192967842454
MID21,SID21,309,2017-11-05 06:55:35,2.700,28,2.120627172353259
MID20,SID20,309,2017-11-05 06:55:35,3.150,30,2.1038533392059957
MID100,SID100,309,2017-11-05 06:55:35,3.600,29,2.475137017900849
MID79,SID79,309,2017-11-05 06:55:35,2.250,26,2.3491436791622453
MID78,SID78,309,2017-11-05 06:55:35,3.600,34,2.4571140610589426
MID77,SID77,309,2017-11-05 06:55:35,2.250,30,2.1419307275038135
MID76,SID76,309,2017-11-05 06:55:35,2.700,34,2.2180738547037246
MID75,SID75,309,2017-11-05 06:55:35,3.150,32,2.451258267418575
MID74,SID74,309,2017-11-05 06:55:35,3.600,34,2.2138118584984174
MID73,SID73,309,2017-11-05 06:55:35,2.700,33,2.23682007404932
MID72,SID72,309,2017-11-05 06:55:35,4.500,30,2.0165273847434895
MID71,SID71,309,2017-11-05 06:55:35,2.700,27,2.268155993633701
MID70,SID70,309,2017-11-05 06:55:35,2.700,27,2.3962477887486657
MID90,SID90,309,2017-11-05 06:55:35,3.600,25,2.0581299600342517
MID89,SID89,309,2017-11-05 06:55:35,4.500,31,2.3743314253179575
MID88,SID88,309,2017-11-05 06:55:35,3.600,25,2.261116911242789
MID87,SID87,309,2017-11-05 06:55:35,4.050,26,2.0376731963141284
MID86,SID86,309,2017-11-05 06:55:35,2.700,26,2.3988421462534926
MID85,SID85,309,2017-11-05 06:55:35,4.500,26,2.486377206778533
MID84,SID84,309,2017-11-05 06:55:35,2.700,25,2.2197834590179086
MID83,SID83,309,2017-11-05 06:55:35,2.700,29,2.1554734247892697
MID82,SID82,309,2017-11-05 06:55:35,4.050,27,2.486499698646685
MID81,SID81,309,2017-11-05 06:55:35,4.050,29,2.3435912019156637
MID80,SID80,309,2017-11-05 06:55:35,4.050,29,2.1806375843355696
MID59,SID59,309,2017-11-05 06:55:35,2.700,26,2.4936319202157806
MID58,SID58,309,2017-11-05 06:55:35,2.700,28,2.215819870342216
MID57,SID57,309,2017-11-05 06:55:35,4.500,29,2.0777056346031126
MID56,SID56,309,2017-11-05 06:55:35,2.250,26,2.165349868701824
MID55,SID55,309,2017-11-05 06:55:35,3.600,25,2.374785003294586
MID54,SID54,309,2017-11-05 06:55:35,2.250,26,2.3125961785156552
MID53,SID53,309,2017-11-05 06:55:35,3.150,31,2.2488273780594605
MID52,SID52,309,2017-11-05 06:55:35,4.500,27,2.494101771086665
MID51,SID51,309,2017-11-05 06:55:35,4.050,29,2.4847167078189827
MID50,SID50,309,2017-11-05 06:55:35,2.250,34,2.3351686567863323
MID69,SID69,309,2017-11-05 06:55:35,4.500,25,2.0982692137992567
MID68,SID68,309,2017-11-05 06:55:35,3.150,31,2.3472337376865955
MID67,SID67,309,2017-11-05 06:55:35,4.050,29,2.1173144484736603
MID66,SID66,309,2017-11-05 06:55:35,2.700,26,2.025594259184624
MID65,SID65,309,2017-11-05 06:55:35,4.050,30,2.3506538391651053
MID64,SID64,309,2017-11-05 06:55:35,3.600,33,2.33775505960007
MID63,SID63,309,2017-11-05 06:55:35,2.700,32,2.1034449841355327
MID62,SID62,309,2017-11-05 06:55:35,4.500,33,2.177054667451914
MID61,SID61,309,2017-11-05 06:55:35,4.050,25,2.3652978341042563
MID60,SID60,309,2017-11-05 06:55:35,4.050,32,2.2975116356914804
MID39,SID39,309,2017-11-05 06:55:35,3.600,34,2.0325349935352
MID38,SID38,309,2017-11-05 06:55:35,3.150,26,2.1425405176420886
MID37,SID37,309,2017-11-05 06:55:35,3.600,27,2.3147833912365563
MID36,SID36,309,2017-11-05 06:55:35,4.050,28,2.326141193070586
MID35,SID35,309,2017-11-05 06:55:35,4.050,30,2.3477010980698783
MID34,SID34,309,2017-11-05 06:55:35,2.250,26,2.228453445396102
MID33,SID33,309,2017-11-05 06:55:35,4.500,25,2.3056522527247822
MID32,SID32,309,2017-11-05 06:55:35,4.050,29,2.366271327739216
MID31,SID31,309,2017-11-05 06:55:35,2.250,33,2.456977044963345
MID30,SID30,309,2017-11-05 06:55:35,3.150,28,2.183506100855589
MID49,SID49,309,2017-11-05 06:55:35,3.150,31,2.298944241230185
MID48,SID48,309,2017-11-05 06:55:35,4.050,25,2.2981790208403385
MID47,SID47,309,2017-11-05 06:55:35,3.150,30,2.05828317033213
MID46,SID46,309,2017-11-05 06:55:35,3.600,31,2.299906544555045
MID45,SID45,309,2017-11-05 06:55:35,3.150,29,2.401862868381926
MID44,SID44,309,2017-11-05 06:55:35,2.250,33,2.068918472740647
MID43,SID43,309,2017-11-05 06:55:35,2.700,28,2.424053220143364
MID42,SID42,309,2017-11-05 06:55:35,4.050,34,2.2898428562733604
MID41,SID41,309,2017-11-05 06:55:35,4.050,30,2.4412377474594487
MID40,SID40,309,2017-11-05 06:55:35,4.500,30,2.0133736380870495
MID19,SID19,309,2017-11-05 06:55:45,3.622,34,2.172864958881464
MID18,SID18,309,2017-11-05 06:55:45,3.169,26,2.4348135637590995
MID17,SID17,309,2017-11-05 06:55:45,3.622,29,2.2259971268358507
MID16,SID16,309,2017-11-05 06:55:45,3.169,30,2.2021222669060947
MID15,SID15,309,2017-11-05 06:55:45,2.264,34,2.4111165934410366
MID14,SID14,309,2017-11-05 06:55:45,3.622,27,2.0763167464587777
MID13,SID13,309,2017-11-05 06:55:45,4.075,28,2.3134359768002613
MID12,SID12,309,2017-11-05 06:55:45,3.622,34,2.2660092531384115
MID11,SID11,309,2017-11-05 06:55:45,4.528,30,2.36636664776058
MID99,SID99,309,2017-11-05 06:55:45,3.169,33,2.317914002075048
MID10,SID10,309,2017-11-05 06:55:45,2.264,29,2.3657494885553465
MID98,SID98,309,2017-11-05 06:55:45,4.075,30,2.0560610316163723
MID97,SID97,309,2017-11-05 06:55:45,2.264,27,2.4752029818656527
MID96,SID96,309,2017-11-05 06:55:45,4.075,29,2.211565077431123
MID95,SID95,309,2017-11-05 06:55:45,4.528,32,2.234035871530746
MID94,SID94,309,2017-11-05 06:55:45,4.528,34,2.418220806760606
MID93,SID93,309,2017-11-05 06:55:45,4.528,32,2.1030505705151703
MID92,SID92,309,2017-11-05 06:55:45,3.169,29,2.1848759761729104
MID91,SID91,309,2017-11-05 06:55:45,4.528,34,2.2202888797060427
MID4,SID4,309,2017-11-05 06:55:45,2.264,27,2.2201045648729503
MID5,SID5,309,2017-11-05 06:55:45,3.622,27,2.483720870988439
MID6,SID6,309,2017-11-05 06:55:45,2.717,27,2.4503983021173705
MID7,SID7,309,2017-11-05 06:55:45,4.528,32,2.3443246298183293
MID1,SID1,309,2017-11-05 06:55:45,3.169,33,2.3093907609483533
MID2,SID2,309,2017-11-05 06:55:45,4.528,30,2.1511525863341263
MID3,SID3,309,2017-11-05 06:55:45,4.075,27,2.478752770612693
MID29,SID29,309,2017-11-05 06:55:45,4.075,30,2.3417427741874652
MID28,SID28,309,2017-11-05 06:55:45,3.169,34,2.11149085940718
MID27,SID27,309,2017-11-05 06:55:45,2.717,31,2.0425473605486557
MID26,SID26,309,2017-11-05 06:55:45,2.717,34,2.057995417658265
MID8,SID8,309,2017-11-05 06:55:45,3.169,34,2.466484703335924
MID25,SID25,309,2017-11-05 06:55:45,2.264,28,2.1441867809110713
MID9,SID9,309,2017-11-05 06:55:45,3.622,33,2.3283856181214424
MID24,SID24,309,2017-11-05 06:55:45,2.264,27,2.4417581604896643
MID23,SID23,309,2017-11-05 06:55:45,3.622,29,2.0407843491249316
MID22,SID22,309,2017-11-05 06:55:45,3.169,29,2.3913021265941783
MID21,SID21,309,2017-11-05 06:55:45,2.717,25,2.0011104298186524
MID20,SID20,309,2017-11-05 06:55:45,3.169,32,2.3999561728290244
MID100,SID100,309,2017-11-05 06:55:45,3.622,28,2.4202672114400996
MID79,SID79,309,2017-11-05 06:55:45,2.264,31,2.1737735965152813
MID78,SID78,309,2017-11-05 06:55:45,3.622,25,2.3505063084981406
MID77,SID77,309,2017-11-05 06:55:45,2.264,29,2.138610886534881
MID76,SID76,309,2017-11-05 06:55:45,2.717,29,2.028233393265311
MID75,SID75,309,2017-11-05 06:55:45,3.169,34,2.338411501458093
MID74,SID74,309,2017-11-05 06:55:45,3.622,30,2.4334721076879395
MID73,SID73,309,2017-11-05 06:55:45,2.717,33,2.3664299108133267
MID72,SID72,309,2017-11-05 06:55:45,4.528,34,2.0479297036260755
MID71,SID71,309,2017-11-05 06:55:45,2.717,27,2.2251406748322244
MID70,SID70,309,2017-11-05 06:55:45,2.717,28,2.040960926915359
MID90,SID90,309,2017-11-05 06:55:45,3.622,30,2.065718841262115
MID89,SID89,309,2017-11-05 06:55:45,4.528,27,2.189185988746432
MID88,SID88,309,2017-11-05 06:55:45,3.622,25,2.071020397539588
MID87,SID87,309,2017-11-05 06:55:45,4.075,32,2.466614995325542
MID86,SID86,309,2017-11-05 06:55:45,2.717,28,2.0451861282856427
MID85,SID85,309,2017-11-05 06:55:45,4.528,29,2.4230288715035497
MID84,SID84,309,2017-11-05 06:55:45,2.717,26,2.3247377282831483
MID83,SID83,309,2017-11-05 06:55:45,2.717,27,2.2170056026946363
MID82,SID82,309,2017-11-05 06:55:45,4.075,29,2.1184668246880083
MID81,SID81,309,2017-11-05 06:55:45,4.075,34,2.2839581870335746
MID80,SID80,309,2017-11-05 06:55:45,4.075,28,2.0602132507024473
MID59,SID59,309,2017-11-05 06:55:45,2.717,25,2.41558528999267
MID58,SID58,309,2017-11-05 06:55:45,2.717,31,2.1924298664891286
MID57,SID57,309,2017-11-05 06:55:45,4.528,31,2.1998179357322556
MID56,SID56,309,2017-11-05 06:55:45,2.264,25,2.150591837187669
MID55,SID55,309,2017-11-05 06:55:45,3.622,28,2.4410013302376194
MID54,SID54,309,2017-11-05 06:55:45,2.264,30,2.1699025905994436
MID53,SID53,309,2017-11-05 06:55:45,3.169,31,2.0504849729017085
MID52,SID52,309,2017-11-05 06:55:45,4.528,27,2.098184772617462
MID51,SID51,309,2017-11-05 06:55:45,4.075,25,2.316015502139034
MID50,SID50,309,2017-11-05 06:55:45,2.264,26,2.254801583894446
MID69,SID69,309,2017-11-05 06:55:45,4.528,34,2.4685445424493415
MID68,SID68,309,2017-11-05 06:55:45,3.169,29,2.2467391570650563
MID67,SID67,309,2017-11-05 06:55:45,4.075,27,2.489904989705173
MID66,SID66,309,2017-11-05 06:55:45,2.717,32,2.060960684543868
MID65,SID65,309,2017-11-05 06:55:45,4.075,33,2.1536083005839264
MID64,SID64,309,2017-11-05 06:55:45,3.622,27,2.3834365900975363
MID63,SID63,309,2017-11-05 06:55:45,2.717,29,2.2492090534466436
MID62,SID62,309,2017-11-05 06:55:45,4.528,28,2.2088029299562417
MID61,SID61,309,2017-11-05 06:55:45,4.075,31,2.3246952152867193
MID60,SID60,309,2017-11-05 06:55:45,4.075,34,2.19406001981545
MID39,SID39,309,2017-11-05 06:55:45,3.622,31,2.2654222298148303
MID38,SID38,309,2017-11-05 06:55:45,3.169,29,2.451235950088039
MID37,SID37,309,2017-11-05 06:55:45,3.622,27,2.149987950306301
MID36,SID36,309,2017-11-05 06:55:45,4.075,26,2.3577116375498957
MID35,SID35,309,2017-11-05 06:55:45,4.075,28,2.104038126791943
MID34,SID34,309,2017-11-05 06:55:45,2.264,30,2.420612322640604
MID33,SID33,309,2017-11-05 06:55:45,4.528,31,2.018603493294616
MID32,SID32,309,2017-11-05 06:55:45,4.075,33,2.350555203466663
MID31,SID31,309,2017-11-05 06:55:45,2.264,33,2.0263097300946606
MID30,SID30,309,2017-11-05 06:55:45,3.169,30,2.308264103897119
MID49,SID49,309,2017-11-05 06:55:45,3.169,29,2.05451242851376
MID48,SID48,309,2017-11-05 06:55:45,4.075,32,2.2477995045998327
MID47,SID47,309,2017-11-05 06:55:45,3.169,32,2.014126283144919
MID46,SID46,309,2017-11-05 06:55:45,3.622,33,2.411231047909405
MID45,SID45,309,2017-11-05 06:55:45,3.169,25,2.1813505893847442
MID44,SID44,309,2017-11-05 06:55:45,2.264,29,2.2171239535505296
MID43,SID43,309,2017-11-05 06:55:45,2.717,26,2.4929649055713115
MID42,SID42,309,2017-11-05 06:55:45,4.075,29,2.079617749425681
MID41,SID41,309,2017-11-05 06:55:45,4.075,32,2.3629807604123236
MID40,SID40,309,2017-11-05 06:55:45,4.528,29,2.1941114629406973
MID19,SID19,309,2017-11-05 06:55:55,3.644,34,2.3329518795529105
MID18,SID18,309,2017-11-05 06:55:55,3.189,34,2.362671654925828
MID17,SID17,309,2017-11-05 06:55:55,3.644,28,2.0807739824425937
MID16,SID16,309,2017-11-05 06:55:55,3.189,33,2.230312321100546
MID15,SID15,309,2017-11-05 06:55:55,2.278,31,2.011019207059312
MID14,SID14,309,2017-11-05 06:55:55,3.644,34,2.273934785989152
MID13,SID13,309,2017-11-05 06:55:55,4.100,32,2.4246240098062173
MID12,SID12,309,2017-11-05 06:55:55,3.644,34,2.186669606530786
MID11,SID11,309,2017-11-05 06:55:55,4.556,30,2.369197491647366
MID99,SID99,309,2017-11-05 06:55:55,3.189,33,2.392080298048104
MID10,SID10,309,2017-11-05 06:55:55,2.278,26,2.1103953887580804
MID98,SID98,309,2017-11-05 06:55:55,4.100,33,2.122045173807743
MID97,SID97,309,2017-11-05 06:55:55,2.278,33,2.3154732006776504
MID96,SID96,309,2017-11-05 06:55:55,4.100,33,2.11267961596616
MID95,SID95,309,2017-11-05 06:55:55,4.556,30,2.348158476221019
MID94,SID94,309,2017-11-05 06:55:55,4.556,34,2.2586561222589583
MID93,SID93,309,2017-11-05 06:55:55,4.556,31,2.275157450220552
MID92,SID92,309,2017-11-05 06:55:55,3.189,25,2.479051690863013
MID91,SID91,309,2017-11-05 06:55:55,4.556,28,2.046473182820337
MID4,SID4,309,2017-11-05 06:55:55,2.278,25,2.3745396204307863
MID5,SID5,309,2017-11-05 06:55:55,3.644,32,2.030743587937069
MID6,SID6,309,2017-11-05 06:55:55,2.733,29,2.052257476662712
MID7,SID7,309,2017-11-05 06:55:55,4.556,33,2.4902301258134303
MID1,SID1,309,2017-11-05 06:55:55,3.189,32,2.48231240197556
MID2,SID2,309,2017-11-05 06:55:55,4.556,26,2.021541259652339
