MID7,SID7,301,2017-10-28 08:31:10,4.306,33,2.3226810872801793
MID1,SID1,301,2017-10-28 08:31:10,3.014,33,2.403030068158036
MID2,SID2,301,2017-10-28 08:31:10,4.306,28,2.2584602577088044
MID3,SID3,301,2017-10-28 08:31:10,3.875,30,2.0380310374145085
MID29,SID29,301,2017-10-28 08:31:10,3.875,30,2.2268448748959604
MID28,SID28,301,2017-10-28 08:31:10,3.014,30,2.02320248766825
MID27,SID27,301,2017-10-28 08:31:10,2.583,31,2.451413991689327
MID26,SID26,301,2017-10-28 08:31:10,2.583,25,2.336041063921142
MID8,SID8,301,2017-10-28 08:31:10,3.014,32,2.4221899225525
MID25,SID25,301,2017-10-28 08:31:10,2.153,30,2.406524614225425
MID9,SID9,301,2017-10-28 08:31:10,3.444,26,2.088579999948325
MID24,SID24,301,2017-10-28 08:31:10,2.153,27,2.495359624545637
MID23,SID23,301,2017-10-28 08:31:10,3.444,27,2.0242580235467176
MID22,SID22,301,2017-10-28 08:31:10,3.014,25,2.2116358510329235
MID21,SID21,301,2017-10-28 08:31:10,2.583,25,2.117148128059557
MID20,SID20,301,2017-10-28 08:31:10,3.014,27,2.2031396577721596
MID100,SID100,301,2017-10-28 08:31:10,3.444,32,2.434024167897131
MID79,SID79,301,2017-10-28 08:31:10,2.153,33,2.1342212421206286
MID78,SID78,301,2017-10-28 08:31:10,3.444,32,2.060433857720783
MID77,SID77,301,2017-10-28 08:31:10,2.153,34,2.417876826137466
MID76,SID76,301,2017-10-28 08:31:10,2.583,27,2.153617969593901
MID75,SID75,301,2017-10-28 08:31:10,3.014,33,2.1122577626447443
MID74,SID74,301,2017-10-28 08:31:10,3.444,26,2.0880984781009753
MID73,SID73,301,2017-10-28 08:31:10,2.583,31,2.357354886496637
MID72,SID72,301,2017-10-28 08:31:10,4.306,29,2.2324246370662624
MID71,SID71,301,2017-10-28 08:31:10,2.583,32,2.3081954607109956
MID70,SID70,301,2017-10-28 08:31:10,2.583,26,2.2185445985660746
MID90,SID90,301,2017-10-28 08:31:10,3.444,33,2.121826122593533
MID89,SID89,301,2017-10-28 08:31:10,4.306,30,2.273005031228801
MID88,SID88,301,2017-10-28 08:31:10,3.444,26,2.4826585740513036
MID87,SID87,301,2017-10-28 08:31:10,3.875,29,2.2988460088047944
MID86,SID86,301,2017-10-28 08:31:10,2.583,25,2.357392932956367
MID85,SID85,301,2017-10-28 08:31:10,4.306,31,2.328966677968343
MID84,SID84,301,2017-10-28 08:31:10,2.583,31,2.0797115491087084
MID83,SID83,301,2017-10-28 08:31:10,2.583,33,2.1837760628597573
MID82,SID82,301,2017-10-28 08:31:10,3.875,33,2.160167236711439
MID81,SID81,301,2017-10-28 08:31:10,3.875,31,2.007354072692448
MID80,SID80,301,2017-10-28 08:31:10,3.875,25,2.268754116848889
MID59,SID59,301,2017-10-28 08:31:10,2.583,29,2.41829558249425
MID58,SID58,301,2017-10-28 08:31:10,2.583,25,2.2005679909507885
MID57,SID57,301,2017-10-28 08:31:10,4.306,33,2.3592475525324343
MID56,SID56,301,2017-10-28 08:31:10,2.153,27,2.484546644463545
MID55,SID55,301,2017-10-28 08:31:10,3.444,27,2.376886401631938
MID54,SID54,301,2017-10-28 08:31:10,2.153,27,2.0490108907195417
MID53,SID53,301,2017-10-28 08:31:10,3.014,27,2.2272534561171238
MID52,SID52,301,2017-10-28 08:31:10,4.306,32,2.1519461215150755
MID51,SID51,301,2017-10-28 08:31:10,3.875,28,2.272859489234857
MID50,SID50,301,2017-10-28 08:31:10,2.153,31,2.4446380513770514
MID69,SID69,301,2017-10-28 08:31:10,4.306,28,2.4188724666394514
MID68,SID68,301,2017-10-28 08:31:10,3.014,33,2.4022977054246017
MID67,SID67,301,2017-10-28 08:31:10,3.875,32,2.3356945812183514
MID66,SID66,301,2017-10-28 08:31:10,2.583,32,2.1252455112651587
MID65,SID65,301,2017-10-28 08:31:10,3.875,29,2.2605992390506033
MID64,SID64,301,2017-10-28 08:31:10,3.444,27,2.4429147497964983
MID63,SID63,301,2017-10-28 08:31:10,2.583,26,2.251749705079487
MID62,SID62,301,2017-10-28 08:31:10,4.306,26,2.224533850459526
MID61,SID61,301,2017-10-28 08:31:10,3.875,31,2.034629000119108
MID60,SID60,301,2017-10-28 08:31:10,3.875,31,2.3314712932008335
MID39,SID39,301,2017-10-28 08:31:10,3.444,25,2.3095089211927675
MID38,SID38,301,2017-10-28 08:31:10,3.014,33,2.4579261898008995
MID37,SID37,301,2017-10-28 08:31:10,3.444,34,2.039071434486493
MID36,SID36,301,2017-10-28 08:31:10,3.875,32,2.336916320098737
MID35,SID35,301,2017-10-28 08:31:10,3.875,25,2.390516475643522
MID34,SID34,301,2017-10-28 08:31:10,2.153,29,2.4511851942974876
MID33,SID33,301,2017-10-28 08:31:10,4.306,27,2.41770302176824
MID32,SID32,301,2017-10-28 08:31:10,3.875,34,2.3121867204780213
MID31,SID31,301,2017-10-28 08:31:10,2.153,27,2.0421952294793932
MID30,SID30,301,2017-10-28 08:31:10,3.014,29,2.4738104114797776
MID49,SID49,301,2017-10-28 08:31:10,3.014,31,2.1376006188699517
MID48,SID48,301,2017-10-28 08:31:10,3.875,31,2.45342356511716
MID47,SID47,301,2017-10-28 08:31:10,3.014,31,2.11258771864662
MID46,SID46,301,2017-10-28 08:31:10,3.444,26,2.0990800191828014
MID45,SID45,301,2017-10-28 08:31:10,3.014,30,2.4516716097583804
MID44,SID44,301,2017-10-28 08:31:10,2.153,31,2.308560291068373
MID43,SID43,301,2017-10-28 08:31:10,2.583,31,2.2368206600882092
MID42,SID42,301,2017-10-28 08:31:10,3.875,28,2.05128583922149
MID41,SID41,301,2017-10-28 08:31:10,3.875,33,2.254468244852635
MID40,SID40,301,2017-10-28 08:31:10,4.306,29,2.3930266258817716
MID19,SID19,301,2017-10-28 08:31:20,3.467,30,2.0538141286220926
MID18,SID18,301,2017-10-28 08:31:20,3.033,33,2.2873476794639513
MID17,SID17,301,2017-10-28 08:31:20,3.467,31,2.007440255566653
MID16,SID16,301,2017-10-28 08:31:20,3.033,27,2.3309718511585125
MID15,SID15,301,2017-10-28 08:31:20,2.167,32,2.0594666116962195
MID14,SID14,301,2017-10-28 08:31:20,3.467,34,2.2707909574040994
MID13,SID13,301,2017-10-28 08:31:20,3.900,28,2.1297188175702897
MID12,SID12,301,2017-10-28 08:31:20,3.467,25,2.386264102637196
MID11,SID11,301,2017-10-28 08:31:20,4.333,31,2.4921598658905535
MID99,SID99,301,2017-10-28 08:31:20,3.033,26,2.369301921862398
MID10,SID10,301,2017-10-28 08:31:20,2.167,29,2.188976121337136
MID98,SID98,301,2017-10-28 08:31:20,3.900,27,2.132209472724852
MID97,SID97,301,2017-10-28 08:31:20,2.167,32,2.380536498688902
MID96,SID96,301,2017-10-28 08:31:20,3.900,29,2.360729266620018
MID95,SID95,301,2017-10-28 08:31:20,4.333,28,2.311532472185536
MID94,SID94,301,2017-10-28 08:31:20,4.333,30,2.042092949785233
MID93,SID93,301,2017-10-28 08:31:20,4.333,33,2.050493084630833
MID92,SID92,301,2017-10-28 08:31:20,3.033,26,2.012872883495793
MID91,SID91,301,2017-10-28 08:31:20,4.333,28,2.1199566554129965
MID4,SID4,301,2017-10-28 08:31:20,2.167,30,2.2493726862174537
MID5,SID5,301,2017-10-28 08:31:20,3.467,31,2.200881080712859
MID6,SID6,301,2017-10-28 08:31:20,2.600,30,2.4115354319025717
MID7,SID7,301,2017-10-28 08:31:20,4.333,32,2.1363345183573066
MID1,SID1,301,2017-10-28 08:31:20,3.033,25,2.247622622308554
MID2,SID2,301,2017-10-28 08:31:20,4.333,25,2.4663746814861778
MID3,SID3,301,2017-10-28 08:31:20,3.900,32,2.3884271775822326
MID29,SID29,301,2017-10-28 08:31:20,3.900,27,2.1128122425276255
MID28,SID28,301,2017-10-28 08:31:20,3.033,33,2.222579581615275
MID27,SID27,301,2017-10-28 08:31:20,2.600,31,2.3198418641356557
MID26,SID26,301,2017-10-28 08:31:20,2.600,27,2.4609995169888466
MID8,SID8,301,2017-10-28 08:31:20,3.033,29,2.2332689688463363
MID25,SID25,301,2017-10-28 08:31:20,2.167,28,2.3518432667227795
MID9,SID9,301,2017-10-28 08:31:20,3.467,31,2.233914074243439
MID24,SID24,301,2017-10-28 08:31:20,2.167,27,2.1561300683332756
MID23,SID23,301,2017-10-28 08:31:20,3.467,29,2.156302078922238
MID22,SID22,301,2017-10-28 08:31:20,3.033,34,2.3616864578686414
MID21,SID21,301,2017-10-28 08:31:20,2.600,31,2.4744741856976473
MID20,SID20,301,2017-10-28 08:31:20,3.033,29,2.02199053236399
MID100,SID100,301,2017-10-28 08:31:20,3.467,34,2.3936121075833245
MID79,SID79,301,2017-10-28 08:31:20,2.167,32,2.0009579121224936
MID78,SID78,301,2017-10-28 08:31:20,3.467,29,2.4983091792886527
MID77,SID77,301,2017-10-28 08:31:20,2.167,31,2.179348619302038
MID76,SID76,301,2017-10-28 08:31:20,2.600,26,2.2950883980712886
MID75,SID75,301,2017-10-28 08:31:20,3.033,31,2.4396329078879027
MID74,SID74,301,2017-10-28 08:31:20,3.467,34,2.040736433070009
MID73,SID73,301,2017-10-28 08:31:20,2.600,34,2.442547868651053
MID72,SID72,301,2017-10-28 08:31:20,4.333,31,2.0984153700423596
MID71,SID71,301,2017-10-28 08:31:20,2.600,30,2.061464871869883
MID70,SID70,301,2017-10-28 08:31:20,2.600,26,2.209355193250658
MID90,SID90,301,2017-10-28 08:31:20,3.467,31,2.174277881460366
MID89,SID89,301,2017-10-28 08:31:20,4.333,29,2.2227280554210225
MID88,SID88,301,2017-10-28 08:31:20,3.467,27,2.1893528886453395
MID87,SID87,301,2017-10-28 08:31:20,3.900,32,2.0756402836658445
MID86,SID86,301,2017-10-28 08:31:20,2.600,29,2.4698302332531585
MID85,SID85,301,2017-10-28 08:31:20,4.333,30,2.1227786074844506
MID84,SID84,301,2017-10-28 08:31:20,2.600,25,2.3968649968135978
MID83,SID83,301,2017-10-28 08:31:20,2.600,30,2.156993624014106
MID82,SID82,301,2017-10-28 08:31:20,3.900,26,2.444182976329167
MID81,SID81,301,2017-10-28 08:31:20,3.900,29,2.17613441234041
MID80,SID80,301,2017-10-28 08:31:20,3.900,33,2.4215493121202187
MID59,SID59,301,2017-10-28 08:31:20,2.600,32,2.044617437407126
MID58,SID58,301,2017-10-28 08:31:20,2.600,34,2.0745269475918144
MID57,SID57,301,2017-10-28 08:31:20,4.333,31,2.3639815665763475
MID56,SID56,301,2017-10-28 08:31:20,2.167,28,2.3842723259076286
MID55,SID55,301,2017-10-28 08:31:20,3.467,29,2.3146806758750156
MID54,SID54,301,2017-10-28 08:31:20,2.167,34,2.2431643688869376
MID53,SID53,301,2017-10-28 08:31:20,3.033,30,2.349677347391588
MID52,SID52,301,2017-10-28 08:31:20,4.333,31,2.1364460119112154
MID51,SID51,301,2017-10-28 08:31:20,3.900,25,2.175526215432481
MID50,SID50,301,2017-10-28 08:31:20,2.167,33,2.316365752964363
MID69,SID69,301,2017-10-28 08:31:20,4.333,32,2.190485781232343
MID68,SID68,301,2017-10-28 08:31:20,3.033,29,2.0460219555327717
MID67,SID67,301,2017-10-28 08:31:20,3.900,29,2.2623835887489196
MID66,SID66,301,2017-10-28 08:31:20,2.600,34,2.345069633473197
MID65,SID65,301,2017-10-28 08:31:20,3.900,26,2.2100304258551122
MID64,SID64,301,2017-10-28 08:31:20,3.467,31,2.1036649144221875
MID63,SID63,301,2017-10-28 08:31:20,2.600,30,2.1853012299645616
MID62,SID62,301,2017-10-28 08:31:20,4.333,30,2.4769240648955866
MID61,SID61,301,2017-10-28 08:31:20,3.900,30,2.2969076028259305
MID60,SID60,301,2017-10-28 08:31:20,3.900,25,2.2874605778109043
MID39,SID39,301,2017-10-28 08:31:20,3.467,26,2.454620319873085
MID38,SID38,301,2017-10-28 08:31:20,3.033,34,2.491645554862356
MID37,SID37,301,2017-10-28 08:31:20,3.467,33,2.4872730315717266
MID36,SID36,301,2017-10-28 08:31:20,3.900,32,2.4999054379395584
MID35,SID35,301,2017-10-28 08:31:20,3.900,29,2.0359642921880345
MID34,SID34,301,2017-10-28 08:31:20,2.167,34,2.3001506376598906
MID33,SID33,301,2017-10-28 08:31:20,4.333,29,2.103199636404574
MID32,SID32,301,2017-10-28 08:31:20,3.900,27,2.2944826569091434
MID31,SID31,301,2017-10-28 08:31:20,2.167,26,2.441067499531997
MID30,SID30,301,2017-10-28 08:31:20,3.033,34,2.098478652802349
MID49,SID49,301,2017-10-28 08:31:20,3.033,33,2.165559935669355
MID48,SID48,301,2017-10-28 08:31:20,3.900,25,2.34751325620277
MID47,SID47,301,2017-10-28 08:31:20,3.033,26,2.045858600795166
MID46,SID46,301,2017-10-28 08:31:20,3.467,28,2.3153737211697227
MID45,SID45,301,2017-10-28 08:31:20,3.033,28,2.430801643826217
MID44,SID44,301,2017-10-28 08:31:20,2.167,26,2.3904453127913903
MID43,SID43,301,2017-10-28 08:31:20,2.600,30,2.002513824443226
MID42,SID42,301,2017-10-28 08:31:20,3.900,26,2.486678843889304
MID41,SID41,301,2017-10-28 08:31:20,3.900,32,2.313966810642818
MID40,SID40,301,2017-10-28 08:31:20,4.333,27,2.286070908229161
MID19,SID19,301,2017-10-28 08:31:30,3.489,25,2.085353135786809
MID18,SID18,301,2017-10-28 08:31:30,3.053,28,2.3301502771151736
MID17,SID17,301,2017-10-28 08:31:30,3.489,26,2.024773442105796
MID16,SID16,301,2017-10-28 08:31:30,3.053,25,2.2270969583639038
MID15,SID15,301,2017-10-28 08:31:30,2.181,33,2.317545017558134
MID14,SID14,301,2017-10-28 08:31:30,3.489,33,2.4555321219475736
MID13,SID13,301,2017-10-28 08:31:30,3.925,29,2.160090034491665
MID12,SID12,301,2017-10-28 08:31:30,3.489,28,2.189734017166523
MID11,SID11,301,2017-10-28 08:31:30,4.361,29,2.096241563775475
MID99,SID99,301,2017-10-28 08:31:30,3.053,30,2.4798551254886547
MID10,SID10,301,2017-10-28 08:31:30,2.181,28,2.0992968593683523
MID98,SID98,301,2017-10-28 08:31:30,3.925,34,2.196181401920052
MID97,SID97,301,2017-10-28 08:31:30,2.181,30,2.440304157427094
MID96,SID96,301,2017-10-28 08:31:30,3.925,31,2.3158604062473103
MID95,SID95,301,2017-10-28 08:31:30,4.361,26,2.315160254498329
MID94,SID94,301,2017-10-28 08:31:30,4.361,34,2.382262259579028
MID93,SID93,301,2017-10-28 08:31:30,4.361,34,2.164675356144365
MID92,SID92,301,2017-10-28 08:31:30,3.053,26,2.0235661574105195
MID91,SID91,301,2017-10-28 08:31:30,4.361,29,2.288819710158965
MID4,SID4,301,2017-10-28 08:31:30,2.181,27,2.4763919012077475
MID5,SID5,301,2017-10-28 08:31:30,3.489,27,2.327934919585414
MID6,SID6,301,2017-10-28 08:31:30,2.617,29,2.4422827810626693
MID7,SID7,301,2017-10-28 08:31:30,4.361,33,2.3809547466904024
MID1,SID1,301,2017-10-28 08:31:30,3.053,31,2.1312293431783593
MID2,SID2,301,2017-10-28 08:31:30,4.361,28,2.3674577299266306
MID3,SID3,301,2017-10-28 08:31:30,3.925,28,2.0631745640411854
MID29,SID29,301,2017-10-28 08:31:30,3.925,31,2.27461369512578
MID28,SID28,301,2017-10-28 08:31:30,3.053,25,2.4760118951556453
MID27,SID27,301,2017-10-28 08:31:30,2.617,29,2.19002835482914
MID26,SID26,301,2017-10-28 08:31:30,2.617,26,2.255001352930255
MID8,SID8,301,2017-10-28 08:31:30,3.053,30,2.1503781336413783
MID25,SID25,301,2017-10-28 08:31:30,2.181,30,2.1267501863494376
MID9,SID9,301,2017-10-28 08:31:30,3.489,33,2.438952342455789
MID24,SID24,301,2017-10-28 08:31:30,2.181,28,2.3211695831628947
MID23,SID23,301,2017-10-28 08:31:30,3.489,34,2.3155009904147423
MID22,SID22,301,2017-10-28 08:31:30,3.053,32,2.301175960045295
MID21,SID21,301,2017-10-28 08:31:30,2.617,25,2.0697517560308083
MID20,SID20,301,2017-10-28 08:31:30,3.053,26,2.328859647365544
MID100,SID100,301,2017-10-28 08:31:30,3.489,31,2.2653413291171316
MID79,SID79,301,2017-10-28 08:31:30,2.181,33,2.2286708197353526
MID78,SID78,301,2017-10-28 08:31:30,3.489,28,2.0295654422969402
MID77,SID77,301,2017-10-28 08:31:30,2.181,31,2.311703733680568
MID76,SID76,301,2017-10-28 08:31:30,2.617,25,2.4873035387072124
MID75,SID75,301,2017-10-28 08:31:30,3.053,25,2.083456167171353
MID74,SID74,301,2017-10-28 08:31:30,3.489,28,2.0170493487599948
MID73,SID73,301,2017-10-28 08:31:30,2.617,25,2.2639359943955237
MID72,SID72,301,2017-10-28 08:31:30,4.361,26,2.4398195609957107
MID71,SID71,301,2017-10-28 08:31:30,2.617,34,2.3524767875275625
MID70,SID70,301,2017-10-28 08:31:30,2.617,28,2.426251002297539
MID90,SID90,301,2017-10-28 08:31:30,3.489,25,2.2553709901038763
MID89,SID89,301,2017-10-28 08:31:30,4.361,27,2.0341629323688184
MID88,SID88,301,2017-10-28 08:31:30,3.489,34,2.0268129385014304
MID87,SID87,301,2017-10-28 08:31:30,3.925,28,2.46151217457317
MID86,SID86,301,2017-10-28 08:31:30,2.617,31,2.48707279786946
MID85,SID85,301,2017-10-28 08:31:30,4.361,32,2.021447949485723
MID84,SID84,301,2017-10-28 08:31:30,2.617,34,2.4620017596936705
MID83,SID83,301,2017-10-28 08:31:30,2.617,30,2.3187219512394837
MID82,SID82,301,2017-10-28 08:31:30,3.925,30,2.000288955857465
MID81,SID81,301,2017-10-28 08:31:30,3.925,25,2.1039733382339874
MID80,SID80,301,2017-10-28 08:31:30,3.925,30,2.3977038786510305
MID59,SID59,301,2017-10-28 08:31:30,2.617,30,2.303627121731189
MID58,SID58,301,2017-10-28 08:31:30,2.617,25,2.14747409751679
MID57,SID57,301,2017-10-28 08:31:30,4.361,25,2.1664887435341798
MID56,SID56,301,2017-10-28 08:31:30,2.181,26,2.3629840929928716
MID55,SID55,301,2017-10-28 08:31:30,3.489,26,2.195278619309605
MID54,SID54,301,2017-10-28 08:31:30,2.181,33,2.0055862436177625
MID53,SID53,301,2017-10-28 08:31:30,3.053,30,2.1299712465551766
MID52,SID52,301,2017-10-28 08:31:30,4.361,27,2.0131238118122416
MID51,SID51,301,2017-10-28 08:31:30,3.925,29,2.1066715073533153
MID50,SID50,301,2017-10-28 08:31:30,2.181,25,2.4389557893982126
MID69,SID69,301,2017-10-28 08:31:30,4.361,25,2.083559342108717
MID68,SID68,301,2017-10-28 08:31:30,3.053,27,2.0255933145560334
MID67,SID67,301,2017-10-28 08:31:30,3.925,30,2.393934120417796
MID66,SID66,301,2017-10-28 08:31:30,2.617,25,2.0859240966090398
MID65,SID65,301,2017-10-28 08:31:30,3.925,33,2.17569241754332
MID64,SID64,301,2017-10-28 08:31:30,3.489,29,2.4875382783389943
MID63,SID63,301,2017-10-28 08:31:30,2.617,30,2.0002111727931613
MID62,SID62,301,2017-10-28 08:31:30,4.361,28,2.4833291536567828
MID61,SID61,301,2017-10-28 08:31:30,3.925,27,2.482468775614022
MID60,SID60,301,2017-10-28 08:31:30,3.925,26,2.467366054858419
MID39,SID39,301,2017-10-28 08:31:30,3.489,31,2.2814295525896644
MID38,SID38,301,2017-10-28 08:31:30,3.053,33,2.380804839653379
MID37,SID37,301,2017-10-28 08:31:30,3.489,29,2.4191478497337595
MID36,SID36,301,2017-10-28 08:31:30,3.925,29,2.2185383598495436
MID35,SID35,301,2017-10-28 08:31:30,3.925,32,2.472341187648604
MID34,SID34,301,2017-10-28 08:31:30,2.181,30,2.0536295440289414
MID33,SID33,301,2017-10-28 08:31:30,4.361,33,2.3074467732829635
MID32,SID32,301,2017-10-28 08:31:30,3.925,27,2.269666349545819
MID31,SID31,301,2017-10-28 08:31:30,2.181,32,2.4607244451398973
MID30,SID30,301,2017-10-28 08:31:30,3.053,30,2.3190134864800536
MID49,SID49,301,2017-10-28 08:31:30,3.053,34,2.276192548740679
MID48,SID48,301,2017-10-28 08:31:30,3.925,25,2.3190685327669103
MID47,SID47,301,2017-10-28 08:31:30,3.053,33,2.467005909798186
MID46,SID46,301,2017-10-28 08:31:30,3.489,34,2.0380777418030225
MID45,SID45,301,2017-10-28 08:31:30,3.053,25,2.3014336969818356
MID44,SID44,301,2017-10-28 08:31:30,2.181,31,2.426476407986208
MID43,SID43,301,2017-10-28 08:31:30,2.617,29,2.3919049958333183
MID42,SID42,301,2017-10-28 08:31:30,3.925,27,2.110928184331119
MID41,SID41,301,2017-10-28 08:31:30,3.925,33,2.0245846855465746
MID40,SID40,301,2017-10-28 08:31:30,4.361,31,2.3224159416568253
MID19,SID19,301,2017-10-28 08:31:40,3.511,25,2.1363522003661832
MID18,SID18,301,2017-10-28 08:31:40,3.072,32,2.457375187361652
MID17,SID17,301,2017-10-28 08:31:40,3.511,30,2.152382046473746
MID16,SID16,301,2017-10-28 08:31:40,3.072,27,2.2612727880357184
MID15,SID15,301,2017-10-28 08:31:40,2.194,32,2.306160959247621
MID14,SID14,301,2017-10-28 08:31:40,3.511,26,2.1823719531590298
MID13,SID13,301,2017-10-28 08:31:40,3.950,26,2.0328269806439234
MID12,SID12,301,2017-10-28 08:31:40,3.511,34,2.438584131018148
MID11,SID11,301,2017-10-28 08:31:40,4.389,26,2.237212274591141
MID99,SID99,301,2017-10-28 08:31:40,3.072,26,2.2858381586966727
MID10,SID10,301,2017-10-28 08:31:40,2.194,34,2.3349048861985198
MID98,SID98,301,2017-10-28 08:31:40,3.950,30,2.3678058428974627
MID97,SID97,301,2017-10-28 08:31:40,2.194,25,2.432940618916665
MID96,SID96,301,2017-10-28 08:31:40,3.950,27,2.307054663769201
MID95,SID95,301,2017-10-28 08:31:40,4.389,28,2.007684973305367
MID94,SID94,301,2017-10-28 08:31:40,4.389,27,2.2477376952064168
MID93,SID93,301,2017-10-28 08:31:40,4.389,26,2.025234689755329
MID92,SID92,301,2017-10-28 08:31:40,3.072,25,2.4338982878103206
MID91,SID91,301,2017-10-28 08:31:40,4.389,26,2.496575989032539
MID4,SID4,301,2017-10-28 08:31:40,2.194,32,2.071970688973102
MID5,SID5,301,2017-10-28 08:31:40,3.511,25,2.182214146274495
MID6,SID6,301,2017-10-28 08:31:40,2.633,27,2.4895409603112757
MID7,SID7,301,2017-10-28 08:31:40,4.389,27,2.4211467211001345
MID1,SID1,301,2017-10-28 08:31:40,3.072,32,2.2488897303824706
MID2,SID2,301,2017-10-28 08:31:40,4.389,28,2.0781110199208577
MID3,SID3,301,2017-10-28 08:31:40,3.950,30,2.0323103401462372
MID29,SID29,301,2017-10-28 08:31:40,3.950,28,2.0738841337945586
MID28,SID28,301,2017-10-28 08:31:40,3.072,34,2.3923043582296737
MID27,SID27,301,2017-10-28 08:31:40,2.633,31,2.2738512353752687
MID26,SID26,301,2017-10-28 08:31:40,2.633,31,2.319007682915497
MID8,SID8,301,2017-10-28 08:31:40,3.072,32,2.4385366305930867
MID25,SID25,301,2017-10-28 08:31:40,2.194,29,2.406350533024926
MID9,SID9,301,2017-10-28 08:31:40,3.511,34,2.4781347080049883
MID24,SID24,301,2017-10-28 08:31:40,2.194,29,2.430756851857861
MID23,SID23,301,2017-10-28 08:31:40,3.511,25,2.2538886890756795
MID22,SID22,301,2017-10-28 08:31:40,3.072,26,2.4558914630069695
MID21,SID21,301,2017-10-28 08:31:40,2.633,27,2.320015130115763
MID20,SID20,301,2017-10-28 08:31:40,3.072,25,2.2311919713357975
MID100,SID100,301,2017-10-28 08:31:40,3.511,34,2.0280936290526976
MID79,SID79,301,2017-10-28 08:31:40,2.194,29,2.0719165694808375
MID78,SID78,301,2017-10-28 08:31:40,3.511,33,2.1829682177490244
MID77,SID77,301,2017-10-28 08:31:40,2.194,26,2.414075580397324
MID76,SID76,301,2017-10-28 08:31:40,2.633,30,2.2357107878132014
MID75,SID75,301,2017-10-28 08:31:40,3.072,30,2.4872110869804773
MID74,SID74,301,2017-10-28 08:31:40,3.511,25,2.0529467030903668
MID73,SID73,301,2017-10-28 08:31:40,2.633,28,2.3600946057713945
MID72,SID72,301,2017-10-28 08:31:40,4.389,27,2.3445852438535204
MID71,SID71,301,2017-10-28 08:31:40,2.633,29,2.066901232671288
MID70,SID70,301,2017-10-28 08:31:40,2.633,25,2.0524386238530035
MID90,SID90,301,2017-10-28 08:31:40,3.511,31,2.07989476728717
MID89,SID89,301,2017-10-28 08:31:40,4.389,28,2.228697979143366
MID88,SID88,301,2017-10-28 08:31:40,3.511,31,2.154747679904796
MID87,SID87,301,2017-10-28 08:31:40,3.950,27,2.1236552266349813
MID86,SID86,301,2017-10-28 08:31:40,2.633,33,2.2382597247010074
MID85,SID85,301,2017-10-28 08:31:40,4.389,33,2.1955907310980303
MID84,SID84,301,2017-10-28 08:31:40,2.633,30,2.2029298440067206
MID83,SID83,301,2017-10-28 08:31:40,2.633,30,2.367369244979197
MID82,SID82,301,2017-10-28 08:31:40,3.950,30,2.170352008591487
MID81,SID81,301,2017-10-28 08:31:40,3.950,25,2.451581501620657
MID80,SID80,301,2017-10-28 08:31:40,3.950,25,2.1933825208810878
