
MID34,SID34,326,2017-11-22 08:09:23,2.444,31,2.4432244495899798
MID33,SID33,326,2017-11-22 08:09:23,4.889,30,2.1887798636480382
MID76,SID76,326,2017-11-22 08:09:23,2.933,26,2.4524784437933005
MID32,SID32,326,2017-11-22 08:09:23,4.400,28,2.2171025256198513
MID31,SID31,326,2017-11-22 08:09:23,2.444,34,2.003838953939994
MID74,SID74,326,2017-11-22 08:09:23,3.911,34,2.307029861059952
MID73,SID73,326,2017-11-22 08:09:23,2.933,34,2.3920473085806746
MID72,SID72,326,2017-11-22 08:09:23,4.889,33,2.1955634600823535
MID71,SID71,326,2017-11-22 08:09:23,2.933,25,2.2187054191633235
MID90,SID90,326,2017-11-22 08:09:23,3.911,34,2.0496241582794266
MID49,SID49,326,2017-11-22 08:09:23,3.422,32,2.083515486898201
MID48,SID48,326,2017-11-22 08:09:23,4.400,25,2.4953907016403685
MID47,SID47,326,2017-11-22 08:09:23,3.422,31,2.0511298322121423
MID46,SID46,326,2017-11-22 08:09:23,3.911,31,2.01928362768889
MID89,SID89,326,2017-11-22 08:09:23,4.889,29,2.496501379028768
MID88,SID88,326,2017-11-22 08:09:23,3.911,30,2.152975774091839
MID44,SID44,326,2017-11-22 08:09:23,2.444,28,2.3352425820885685
MID87,SID87,326,2017-11-22 08:09:23,4.400,30,2.037672402309001
MID43,SID43,326,2017-11-22 08:09:23,2.933,34,2.4480303697823307
MID86,SID86,326,2017-11-22 08:09:23,2.933,31,2.458508348941375
MID41,SID41,326,2017-11-22 08:09:23,4.400,33,2.2107695921965815
MID84,SID84,326,2017-11-22 08:09:23,2.933,25,2.416349819315686
MID83,SID83,326,2017-11-22 08:09:23,2.933,26,2.0975514589061137
MID82,SID82,326,2017-11-22 08:09:23,4.400,26,2.4405406893237847
MID81,SID81,326,2017-11-22 08:09:23,4.400,25,2.3465383812366674
MID19,SID19,326,2017-11-22 08:09:33,3.933,32,2.250895219459094
MID18,SID18,326,2017-11-22 08:09:33,3.442,25,2.090383639180345
MID17,SID17,326,2017-11-22 08:09:33,3.933,31,2.489433417855603
MID16,SID16,326,2017-11-22 08:09:33,3.442,28,2.2380787932335693
MID59,SID59,326,2017-11-22 08:09:33,2.950,32,2.0488307122272156
MID14,SID14,326,2017-11-22 08:09:33,3.933,26,2.1415492537773337
MID58,SID58,326,2017-11-22 08:09:33,2.950,27,2.2745732056648396
MID13,SID13,326,2017-11-22 08:09:33,4.425,26,2.1602535927902533
MID57,SID57,326,2017-11-22 08:09:33,4.917,26,2.244700267216135
MID12,SID12,326,2017-11-22 08:09:33,3.933,31,2.298880539203113
MID56,SID56,326,2017-11-22 08:09:33,2.458,33,2.3862678252329093
MID11,SID11,326,2017-11-22 08:09:33,4.917,30,2.291382856564033
MID99,SID99,326,2017-11-22 08:09:33,3.442,29,2.1146978637888556
MID98,SID98,326,2017-11-22 08:09:33,4.425,33,2.309054378926007
MID54,SID54,326,2017-11-22 08:09:33,2.458,27,2.441698568816897
MID53,SID53,326,2017-11-22 08:09:33,3.442,27,2.224248381154882
MID96,SID96,326,2017-11-22 08:09:33,4.425,31,2.394034751696114
MID52,SID52,326,2017-11-22 08:09:33,4.917,26,2.3787135500889542
MID95,SID95,326,2017-11-22 08:09:33,4.917,25,2.306892784766201
MID51,SID51,326,2017-11-22 08:09:33,4.425,27,2.374748199130045
MID94,SID94,326,2017-11-22 08:09:33,4.917,26,2.326887157604644
MID93,SID93,326,2017-11-22 08:09:33,4.917,28,2.276902079998218
MID92,SID92,326,2017-11-22 08:09:33,3.442,29,2.300904047063483
MID91,SID91,326,2017-11-22 08:09:33,4.917,26,2.276967588170093
MID4,SID4,326,2017-11-22 08:09:33,2.458,34,2.3689846364910734
MID6,SID6,326,2017-11-22 08:09:33,2.950,27,2.3947941652587152
MID7,SID7,326,2017-11-22 08:09:33,4.917,28,2.4806544180317562
MID2,SID2,326,2017-11-22 08:09:33,4.917,30,2.0258652002859785
MID3,SID3,326,2017-11-22 08:09:33,4.425,31,2.008825874008971
MID29,SID29,326,2017-11-22 08:09:33,4.425,29,2.3557369326013786
MID28,SID28,326,2017-11-22 08:09:33,3.442,31,2.0418141608824762
MID27,SID27,326,2017-11-22 08:09:33,2.950,25,2.0862715555187186
MID26,SID26,326,2017-11-22 08:09:33,2.950,32,2.4079027179959405
MID8,SID8,326,2017-11-22 08:09:33,3.442,27,2.4987731433104656
MID69,SID69,326,2017-11-22 08:09:33,4.917,29,2.411252714325036
MID9,SID9,326,2017-11-22 08:09:33,3.933,27,2.404373622377923
MID24,SID24,326,2017-11-22 08:09:33,2.458,26,2.4432709275285003
MID68,SID68,326,2017-11-22 08:09:33,3.442,30,2.0980563322020904
MID23,SID23,326,2017-11-22 08:09:33,3.933,27,2.2690064315802814
MID67,SID67,326,2017-11-22 08:09:33,4.425,32,2.2621408090228496
MID22,SID22,326,2017-11-22 08:09:33,3.442,30,2.0220848087547654
MID66,SID66,326,2017-11-22 08:09:33,2.950,28,2.152485073363027
MID64,SID64,326,2017-11-22 08:09:33,3.933,27,2.293426484280178
MID63,SID63,326,2017-11-22 08:09:33,2.950,33,2.044411858801113
MID62,SID62,326,2017-11-22 08:09:33,4.917,28,2.149743195857773
MID61,SID61,326,2017-11-22 08:09:33,4.425,34,2.0921829192256887
MID100,SID100,326,2017-11-22 08:09:33,3.933,25,2.0008318138792007
MID39,SID39,326,2017-11-22 08:09:33,3.933,30,2.382813416452031
MID38,SID38,326,2017-11-22 08:09:33,3.442,32,2.2353833339307516
MID37,SID37,326,2017-11-22 08:09:33,3.933,30,2.0145580094498436
MID36,SID36,326,2017-11-22 08:09:33,4.425,26,2.265275616791224
MID79,SID79,326,2017-11-22 08:09:33,2.458,28,2.374735726095128
MID78,SID78,326,2017-11-22 08:09:33,3.933,30,2.423245824959138
MID34,SID34,326,2017-11-22 08:09:33,2.458,30,2.4058986217967435
MID33,SID33,326,2017-11-22 08:09:33,4.917,27,2.0070591873016967
MID76,SID76,326,2017-11-22 08:09:33,2.950,31,2.0989686863992616
MID32,SID32,326,2017-11-22 08:09:33,4.425,27,2.439231634118017
MID31,SID31,326,2017-11-22 08:09:33,2.458,29,2.24114114178245
MID74,SID74,326,2017-11-22 08:09:33,3.933,31,2.1930918968027946
MID73,SID73,326,2017-11-22 08:09:33,2.950,31,2.1730347060082837
MID72,SID72,326,2017-11-22 08:09:33,4.917,26,2.4754041292392457
MID71,SID71,326,2017-11-22 08:09:33,2.950,25,2.063558847950666
MID90,SID90,326,2017-11-22 08:09:33,3.933,28,2.4010928888540692
MID49,SID49,326,2017-11-22 08:09:33,3.442,25,2.3022088413773947
MID48,SID48,326,2017-11-22 08:09:33,4.425,31,2.2236241523733793
MID47,SID47,326,2017-11-22 08:09:33,3.442,27,2.025928065269384
MID46,SID46,326,2017-11-22 08:09:33,3.933,30,2.2463314861310035
MID89,SID89,326,2017-11-22 08:09:33,4.917,34,2.235152974942056
MID88,SID88,326,2017-11-22 08:09:33,3.933,34,2.478884066761105
MID44,SID44,326,2017-11-22 08:09:33,2.458,34,2.142049268366454
MID87,SID87,326,2017-11-22 08:09:33,4.425,25,2.2853274109424544
MID43,SID43,326,2017-11-22 08:09:33,2.950,26,2.3322874971478122
MID86,SID86,326,2017-11-22 08:09:33,2.950,30,2.2407700831939135
MID41,SID41,326,2017-11-22 08:09:33,4.425,29,2.4105162921904686
MID84,SID84,326,2017-11-22 08:09:33,2.950,34,2.4747728755027723
MID83,SID83,326,2017-11-22 08:09:33,2.950,27,2.4325579448815633
MID82,SID82,326,2017-11-22 08:09:33,4.425,26,2.1069097937096712
MID81,SID81,326,2017-11-22 08:09:33,4.425,26,2.0250051472786836
MID19,SID19,326,2017-11-22 08:09:43,3.956,27,2.3966028164519932
MID18,SID18,326,2017-11-22 08:09:43,3.461,27,2.4254232235985587
MID17,SID17,326,2017-11-22 08:09:43,3.956,28,2.381256612787461
MID16,SID16,326,2017-11-22 08:09:43,3.461,32,2.044862570322307
MID59,SID59,326,2017-11-22 08:09:43,2.967,28,2.2120251428212945
MID14,SID14,326,2017-11-22 08:09:43,3.956,31,2.0332274029357937
MID58,SID58,326,2017-11-22 08:09:43,2.967,26,2.282407247037617
MID13,SID13,326,2017-11-22 08:09:43,4.450,30,2.3317580922123704
MID57,SID57,326,2017-11-22 08:09:43,4.944,32,2.3607134868115844
MID12,SID12,326,2017-11-22 08:09:43,3.956,28,2.0214106788709345
MID56,SID56,326,2017-11-22 08:09:43,2.472,29,2.2359992663123065
MID11,SID11,326,2017-11-22 08:09:43,4.944,25,2.1650850948999456
MID99,SID99,326,2017-11-22 08:09:43,3.461,26,2.223080225100958
MID98,SID98,326,2017-11-22 08:09:43,4.450,26,2.051704014940235
MID54,SID54,326,2017-11-22 08:09:43,2.472,26,2.2493526970246354
MID53,SID53,326,2017-11-22 08:09:43,3.461,34,2.268405191921396
MID96,SID96,326,2017-11-22 08:09:43,4.450,29,2.2870293921453655
MID52,SID52,326,2017-11-22 08:09:43,4.944,26,2.3340411250702195
MID95,SID95,326,2017-11-22 08:09:43,4.944,34,2.328079112756077
MID51,SID51,326,2017-11-22 08:09:43,4.450,25,2.3289597335357457
MID94,SID94,326,2017-11-22 08:09:43,4.944,29,2.061461516650192
MID93,SID93,326,2017-11-22 08:09:43,4.944,26,2.0772929313811845
MID92,SID92,326,2017-11-22 08:09:43,3.461,25,2.1661944184868225
MID91,SID91,326,2017-11-22 08:09:43,4.944,27,2.274466818128503
MID4,SID4,326,2017-11-22 08:09:43,2.472,31,2.180100659794891
MID6,SID6,326,2017-11-22 08:09:43,2.967,30,2.377892937998895
MID7,SID7,326,2017-11-22 08:09:43,4.944,26,2.106814859384205
MID2,SID2,326,2017-11-22 08:09:43,4.944,34,2.086897480329072
MID3,SID3,326,2017-11-22 08:09:43,4.450,27,2.1642390857046783
MID29,SID29,326,2017-11-22 08:09:43,4.450,33,2.351657441733777
MID28,SID28,326,2017-11-22 08:09:43,3.461,26,2.122255879684048
MID27,SID27,326,2017-11-22 08:09:43,2.967,31,2.115524952602285
MID26,SID26,326,2017-11-22 08:09:43,2.967,33,2.2653076855485956
MID8,SID8,326,2017-11-22 08:09:43,3.461,28,2.1634136316530803
MID69,SID69,326,2017-11-22 08:09:43,4.944,25,2.409072357182375
MID9,SID9,326,2017-11-22 08:09:43,3.956,32,2.4102776107386075
MID24,SID24,326,2017-11-22 08:09:43,2.472,30,2.3213846324817276
MID68,SID68,326,2017-11-22 08:09:43,3.461,25,2.355890834638827
MID23,SID23,326,2017-11-22 08:09:43,3.956,30,2.2136725187035875
MID67,SID67,326,2017-11-22 08:09:43,4.450,29,2.3688808858376813
MID22,SID22,326,2017-11-22 08:09:43,3.461,31,2.3582671251752285
MID66,SID66,326,2017-11-22 08:09:43,2.967,33,2.1022833899259608
MID64,SID64,326,2017-11-22 08:09:43,3.956,34,2.1526178024368248
MID63,SID63,326,2017-11-22 08:09:43,2.967,31,2.2270850847865447
MID62,SID62,326,2017-11-22 08:09:43,4.944,28,2.264743204139796
MID61,SID61,326,2017-11-22 08:09:43,4.450,27,2.241884545973061
MID100,SID100,326,2017-11-22 08:09:43,3.956,28,2.325615756294254
MID39,SID39,326,2017-11-22 08:09:43,3.956,29,2.4732161500047307
MID38,SID38,326,2017-11-22 08:09:43,3.461,29,2.1537009600832198
MID37,SID37,326,2017-11-22 08:09:43,3.956,28,2.3099068539533754
MID36,SID36,326,2017-11-22 08:09:43,4.450,28,2.4518280720100627
MID79,SID79,326,2017-11-22 08:09:43,2.472,29,2.1134105846603575
MID78,SID78,326,2017-11-22 08:09:43,3.956,33,2.103998667153986
MID34,SID34,326,2017-11-22 08:09:43,2.472,30,2.3180455290370663
MID33,SID33,326,2017-11-22 08:09:43,4.944,30,2.213752836239466
MID76,SID76,326,2017-11-22 08:09:43,2.967,30,2.212823111841603
MID32,SID32,326,2017-11-22 08:09:43,4.450,31,2.040690874889066
MID31,SID31,326,2017-11-22 08:09:43,2.472,30,2.1577952737501658
MID74,SID74,326,2017-11-22 08:09:43,3.956,26,2.2101674723321163
MID73,SID73,326,2017-11-22 08:09:43,2.967,29,2.260058539824231
MID72,SID72,326,2017-11-22 08:09:43,4.944,28,2.4923724331637374
MID71,SID71,326,2017-11-22 08:09:43,2.967,29,2.4114113292275117
MID90,SID90,326,2017-11-22 08:09:43,3.956,28,2.4416438627184265
MID49,SID49,326,2017-11-22 08:09:43,3.461,27,2.3235941149766033
MID48,SID48,326,2017-11-22 08:09:43,4.450,30,2.4931613235779952
MID47,SID47,326,2017-11-22 08:09:43,3.461,27,2.381101452486322
MID46,SID46,326,2017-11-22 08:09:43,3.956,32,2.2665446608365407
MID89,SID89,326,2017-11-22 08:09:43,4.944,32,2.2716136531105864
MID88,SID88,326,2017-11-22 08:09:43,3.956,28,2.2111146499621683
MID44,SID44,326,2017-11-22 08:09:43,2.472,33,2.2749639757594626
MID87,SID87,326,2017-11-22 08:09:43,4.450,25,2.4325390152562867
MID43,SID43,326,2017-11-22 08:09:43,2.967,34,2.0436127228423246
MID86,SID86,326,2017-11-22 08:09:43,2.967,31,2.0915282058439337
MID41,SID41,326,2017-11-22 08:09:43,4.450,29,2.473764537836904
MID84,SID84,326,2017-11-22 08:09:43,2.967,33,2.0096857060689635
MID83,SID83,326,2017-11-22 08:09:43,2.967,30,2.363894138737239
MID82,SID82,326,2017-11-22 08:09:43,4.450,28,2.458039496324423
MID81,SID81,326,2017-11-22 08:09:43,4.450,26,2.147212537226426
MID19,SID19,326,2017-11-22 08:09:53,3.978,29,2.0460545415623823
MID18,SID18,326,2017-11-22 08:09:53,3.481,33,2.434729710979029
MID17,SID17,326,2017-11-22 08:09:53,3.978,29,2.3890113865349227
MID16,SID16,326,2017-11-22 08:09:53,3.481,34,2.0200374617184584
MID59,SID59,326,2017-11-22 08:09:53,2.983,29,2.405785952401262
MID14,SID14,326,2017-11-22 08:09:53,3.978,28,2.3601409051797644
MID58,SID58,326,2017-11-22 08:09:53,2.983,31,2.3854768213259714
MID13,SID13,326,2017-11-22 08:09:53,4.475,31,2.2883476955667716
MID57,SID57,326,2017-11-22 08:09:53,4.972,34,2.0752201526354503
MID12,SID12,326,2017-11-22 08:09:53,3.978,27,2.000153405166198
MID56,SID56,326,2017-11-22 08:09:53,2.486,30,2.4258435420970956
MID11,SID11,326,2017-11-22 08:09:53,4.972,30,2.1502846219467444
MID99,SID99,326,2017-11-22 08:09:53,3.481,28,2.407640894786694
MID98,SID98,326,2017-11-22 08:09:53,4.475,30,2.368856776178266
MID54,SID54,326,2017-11-22 08:09:53,2.486,26,2.1546257275173955
MID53,SID53,326,2017-11-22 08:09:53,3.481,33,2.076148598347733
MID96,SID96,326,2017-11-22 08:09:53,4.475,28,2.2828879553209167
MID52,SID52,326,2017-11-22 08:09:53,4.972,34,2.0457428469955183
MID95,SID95,326,2017-11-22 08:09:53,4.972,30,2.1262350567440755
MID51,SID51,326,2017-11-22 08:09:53,4.475,26,2.3141120829715245
MID94,SID94,326,2017-11-22 08:09:53,4.972,33,2.2571917272420468
MID93,SID93,326,2017-11-22 08:09:53,4.972,28,2.009438203948956
MID92,SID92,326,2017-11-22 08:09:53,3.481,25,2.0389796443969845
MID91,SID91,326,2017-11-22 08:09:53,4.972,29,2.209258739589147
MID4,SID4,326,2017-11-22 08:09:53,2.486,31,2.0817812642072115
MID6,SID6,326,2017-11-22 08:09:53,2.983,26,2.3802708602739413
MID7,SID7,326,2017-11-22 08:09:53,4.972,25,2.1981789300466112
MID2,SID2,326,2017-11-22 08:09:53,4.972,32,2.385449785888566
MID3,SID3,326,2017-11-22 08:09:53,4.475,26,2.2197813232827204
MID29,SID29,326,2017-11-22 08:09:53,4.475,27,2.34263769139853
MID28,SID28,326,2017-11-22 08:09:53,3.481,32,2.378982875829251
MID27,SID27,326,2017-11-22 08:09:53,2.983,28,2.239451685971545
MID26,SID26,326,2017-11-22 08:09:53,2.983,27,2.48463311166318
MID8,SID8,326,2017-11-22 08:09:53,3.481,28,2.0777103988338728
MID69,SID69,326,2017-11-22 08:09:53,4.972,34,2.0217763706709726
MID9,SID9,326,2017-11-22 08:09:53,3.978,33,2.0530212525845597
MID24,SID24,326,2017-11-22 08:09:53,2.486,25,2.075956853130901
MID68,SID68,326,2017-11-22 08:09:53,3.481,29,2.1592343358823043
MID23,SID23,326,2017-11-22 08:09:53,3.978,28,2.2961923828784965
MID67,SID67,326,2017-11-22 08:09:53,4.475,27,2.109798139500721
MID22,SID22,326,2017-11-22 08:09:53,3.481,31,2.123122323550902
MID66,SID66,326,2017-11-22 08:09:53,2.983,34,2.3553531052286174
MID64,SID64,326,2017-11-22 08:09:53,3.978,33,2.2139775896957845
MID63,SID63,326,2017-11-22 08:09:53,2.983,26,2.0811338460617943
MID62,SID62,326,2017-11-22 08:09:53,4.972,29,2.495129246983426
MID61,SID61,326,2017-11-22 08:09:53,4.475,26,2.2461184598479957
MID100,SID100,326,2017-11-22 08:09:53,3.978,26,2.2473843399767253
MID39,SID39,326,2017-11-22 08:09:53,3.978,31,2.378288535275626
MID38,SID38,326,2017-11-22 08:09:53,3.481,34,2.091113995637099
MID37,SID37,326,2017-11-22 08:09:53,3.978,31,2.221715152759012
MID36,SID36,326,2017-11-22 08:09:53,4.475,27,2.4498704508215754
MID79,SID79,326,2017-11-22 08:09:53,2.486,31,2.2037365424207453
MID78,SID78,326,2017-11-22 08:09:53,3.978,31,2.078093257256743
MID34,SID34,326,2017-11-22 08:09:53,2.486,30,2.126734936824025
MID33,SID33,326,2017-11-22 08:09:53,4.972,29,2.468469996132
MID76,SID76,326,2017-11-22 08:09:53,2.983,29,2.4416180717244593
MID32,SID32,326,2017-11-22 08:09:53,4.475,28,2.340778835476722
MID31,SID31,326,2017-11-22 08:09:53,2.486,29,2.1029369414234127
MID74,SID74,326,2017-11-22 08:09:53,3.978,25,2.3954049618623707
MID73,SID73,326,2017-11-22 08:09:53,2.983,26,2.1220607208447015
MID72,SID72,326,2017-11-22 08:09:53,4.972,29,2.222520555789892
MID71,SID71,326,2017-11-22 08:09:53,2.983,31,2.1053971127332076
MID90,SID90,326,2017-11-22 08:09:53,3.978,28,2.2810927439603326
MID49,SID49,326,2017-11-22 08:09:53,3.481,30,2.237586783691422
MID48,SID48,326,2017-11-22 08:09:53,4.475,31,2.1828952713887806
MID47,SID47,326,2017-11-22 08:09:53,3.481,25,2.4235576946004946
MID46,SID46,326,2017-11-22 08:09:53,3.978,25,2.1708814893527877
MID89,SID89,326,2017-11-22 08:09:53,4.972,25,2.3926666020847267
MID88,SID88,326,2017-11-22 08:09:53,3.978,30,2.0105799231277874
MID44,SID44,326,2017-11-22 08:09:53,2.486,25,2.2162996684682645
MID87,SID87,326,2017-11-22 08:09:53,4.475,29,2.117437015899636
MID43,SID43,326,2017-11-22 08:09:53,2.983,31,2.4837177442058125
MID86,SID86,326,2017-11-22 08:09:53,2.983,31,2.247152009523382
MID41,SID41,326,2017-11-22 08:09:53,4.475,34,2.4044380205698777
MID84,SID84,326,2017-11-22 08:09:53,2.983,29,2.4602931715308505
MID83,SID83,326,2017-11-22 08:09:53,2.983,25,2.278917075203168
MID82,SID82,326,2017-11-22 08:09:53,4.475,26,2.4760130125338162
MID81,SID81,326,2017-11-22 08:09:53,4.475,34,2.4957061454832887
MID19,SID19,326,2017-11-22 08:10:03,4.000,27,2.192046479667187
MID18,SID18,326,2017-11-22 08:10:03,3.500,34,2.1683641330204937
MID17,SID17,326,2017-11-22 08:10:03,4.000,29,2.1141140548462727
MID16,SID16,326,2017-11-22 08:10:03,3.500,29,2.283882109162113
MID59,SID59,326,2017-11-22 08:10:03,3.000,30,2.075662149341955
MID14,SID14,326,2017-11-22 08:10:03,4.000,34,2.167309653413707
MID58,SID58,326,2017-11-22 08:10:03,3.000,30,2.2516238461033877
MID13,SID13,326,2017-11-22 08:10:03,4.500,33,2.198509169910979
MID57,SID57,326,2017-11-22 08:10:03,5.000,29,2.353680421373374
MID12,SID12,326,2017-11-22 08:10:03,4.000,30,2.464988185789458
MID56,SID56,326,2017-11-22 08:10:03,2.500,33,2.206026155108212
MID11,SID11,326,2017-11-22 08:10:03,5.000,34,2.4162790038825186
MID99,SID99,326,2017-11-22 08:10:03,3.500,29,2.047572014642665
MID98,SID98,326,2017-11-22 08:10:03,4.500,34,2.2632617947366147
MID54,SID54,326,2017-11-22 08:10:03,2.500,31,2.1934737642359696
MID53,SID53,326,2017-11-22 08:10:03,3.500,27,2.1321740700741585
MID96,SID96,326,2017-11-22 08:10:03,4.500,30,2.3745037190978606
MID52,SID52,326,2017-11-22 08:10:03,5.000,27,2.0807438300534926
MID95,SID95,326,2017-11-22 08:10:03,5.000,32,2.0542826076901144
MID51,SID51,326,2017-11-22 08:10:03,4.500,34,2.195011769089304
MID94,SID94,326,2017-11-22 08:10:03,5.000,30,2.1378791859844335
MID93,SID93,326,2017-11-22 08:10:03,5.000,27,2.094582814691158
MID92,SID92,326,2017-11-22 08:10:03,3.500,26,2.4192171684497294
MID91,SID91,326,2017-11-22 08:10:03,5.000,33,2.290708781549326
MID4,SID4,326,2017-11-22 08:10:03,2.500,31,2.165042169744449
MID6,SID6,326,2017-11-22 08:10:03,3.000,30,2.0160351699320107
MID7,SID7,326,2017-11-22 08:10:03,5.000,34,2.1145563103079783
MID2,SID2,326,2017-11-22 08:10:03,5.000,33,2.1767692068901505
MID3,SID3,326,2017-11-22 08:10:03,4.500,25,2.488892232925474
MID29,SID29,326,2017-11-22 08:10:03,4.500,32,2.2266033409926322
MID28,SID28,326,2017-11-22 08:10:03,3.500,25,2.2559387751923095
MID27,SID27,326,2017-11-22 08:10:03,3.000,29,2.299942562574911
MID26,SID26,326,2017-11-22 08:10:03,3.000,31,2.067753873449539
MID8,SID8,326,2017-11-22 08:10:03,3.500,29,2.340058153387058
MID69,SID69,326,2017-11-22 08:10:03,5.000,25,2.2136676858746966
MID9,SID9,326,2017-11-22 08:10:03,4.000,32,2.3019550998766287
MID24,SID24,326,2017-11-22 08:10:03,2.500,26,2.1836698404102832
MID68,SID68,326,2017-11-22 08:10:03,3.500,32,2.3391250238056664
MID23,SID23,326,2017-11-22 08:10:03,4.000,34,2.1764651871091214
MID67,SID67,326,2017-11-22 08:10:03,4.500,31,2.4422300100147623
MID22,SID22,326,2017-11-22 08:10:03,3.500,34,2.281003766546559
MID66,SID66,326,2017-11-22 08:10:03,3.000,26,2.126007837297167
MID64,SID64,326,2017-11-22 08:10:03,4.000,34,2.139601267945638
MID63,SID63,326,2017-11-22 08:10:03,3.000,27,2.0665950808992455
MID62,SID62,326,2017-11-22 08:10:03,5.000,25,2.438402584400042
MID61,SID61,326,2017-11-22 08:10:03,4.500,28,2.3090814111994358
MID100,SID100,326,2017-11-22 08:10:03,4.000,32,2.1025629661648697
MID39,SID39,326,2017-11-22 08:10:03,4.000,30,2.424422821584505
MID38,SID38,326,2017-11-22 08:10:03,3.500,31,2.1075160646309232
MID37,SID37,326,2017-11-22 08:10:03,4.000,28,2.2448541240939477
MID36,SID36,326,2017-11-22 08:10:03,4.500,26,2.3299677113505393
MID79,SID79,326,2017-11-22 08:10:03,2.500,34,2.2419723246504613
MID78,SID78,326,2017-11-22 08:10:03,4.000,32,2.3192131915766097
MID34,SID34,326,2017-11-22 08:10:03,2.500,25,2.097603155262505
MID33,SID33,326,2017-11-22 08:10:03,5.000,33,2.091419933855087
MID76,SID76,326,2017-11-22 08:10:03,3.000,30,2.239994427402718
MID32,SID32,326,2017-11-22 08:10:03,4.500,33,2.31619831001488
MID31,SID31,326,2017-11-22 08:10:03,2.500,30,2.4601761564239544
MID74,SID74,326,2017-11-22 08:10:03,4.000,28,2.161206008410703
MID73,SID73,326,2017-11-22 08:10:03,3.000,30,2.280379211894277
MID72,SID72,326,2017-11-22 08:10:03,5.000,25,2.0625766558790697
MID71,SID71,326,2017-11-22 08:10:03,3.000,27,2.235767295463441
MID90,SID90,326,2017-11-22 08:10:03,4.000,33,2.2093356358873004
MID49,SID49,326,2017-11-22 08:10:03,3.500,34,2.3120034042168154
MID48,SID48,326,2017-11-22 08:10:03,4.500,25,2.4394998589963635
MID47,SID47,326,2017-11-22 08:10:03,3.500,34,2.108968737973604
MID46,SID46,326,2017-11-22 08:10:03,4.000,27,2.0834306084864074
MID89,SID89,326,2017-11-22 08:10:03,5.000,30,2.2248240473376963
MID88,SID88,326,2017-11-22 08:10:03,4.000,34,2.1182994742883143
MID44,SID44,326,2017-11-22 08:10:03,2.500,26,2.1506402140795227
MID87,SID87,326,2017-11-22 08:10:03,4.500,27,2.3137495252889475
MID43,SID43,326,2017-11-22 08:10:03,3.000,31,2.460922289167176
MID86,SID86,326,2017-11-22 08:10:03,3.000,30,2.0066855801852945
MID41,SID41,326,2017-11-22 08:10:03,4.500,27,2.262852486510989
MID84,SID84,326,2017-11-22 08:10:03,3.000,34,2.4300611018055913
MID83,SID83,326,2017-11-22 08:10:03,3.000,25,2.3984607023222377
MID82,SID82,326,2017-11-22 08:10:03,4.500,31,2.149506875829201
MID81,SID81,326,2017-11-22 08:10:03,4.500,34,2.3125749806446665
MID19,SID19,326,2017-11-22 08:10:13,4.022,33,2.246782180632219
