MID44,SID44,318,2017-11-14 06:47:15,1.556,28,2.02607685013479
MID43,SID43,318,2017-11-14 06:47:15,1.867,25,2.0788388628364345
MID42,SID42,318,2017-11-14 06:47:15,2.800,26,2.0714388007635334
MID41,SID41,318,2017-11-14 06:47:15,2.800,32,2.0878487491529416
MID40,SID40,318,2017-11-14 06:47:15,3.111,32,2.4147864319832593
MID19,SID19,318,2017-11-14 06:47:25,2.511,25,2.2800054255325506
MID18,SID18,318,2017-11-14 06:47:25,2.197,26,2.2147723540659667
MID17,SID17,318,2017-11-14 06:47:25,2.511,30,2.198473947977552
MID16,SID16,318,2017-11-14 06:47:25,2.197,26,2.457948328892157
MID15,SID15,318,2017-11-14 06:47:25,1.569,33,2.1861314606288147
MID14,SID14,318,2017-11-14 06:47:25,2.511,32,2.405110784460471
MID13,SID13,318,2017-11-14 06:47:25,2.825,32,2.1387639443695874
MID12,SID12,318,2017-11-14 06:47:25,2.511,28,2.1278170542154538
MID11,SID11,318,2017-11-14 06:47:25,3.139,32,2.162667256697765
MID99,SID99,318,2017-11-14 06:47:25,2.197,30,2.3983821244177177
MID10,SID10,318,2017-11-14 06:47:25,1.569,30,2.421470298759105
MID98,SID98,318,2017-11-14 06:47:25,2.825,25,2.3309311353288518
MID97,SID97,318,2017-11-14 06:47:25,1.569,32,2.1774491906383995
MID96,SID96,318,2017-11-14 06:47:25,2.825,33,2.4904778369784424
MID95,SID95,318,2017-11-14 06:47:25,3.139,33,2.327324241099815
MID94,SID94,318,2017-11-14 06:47:25,3.139,34,2.357230189271972
MID93,SID93,318,2017-11-14 06:47:25,3.139,26,2.317566598697044
MID92,SID92,318,2017-11-14 06:47:25,2.197,31,2.2596940066093056
MID91,SID91,318,2017-11-14 06:47:25,3.139,32,2.152630475095388
MID4,SID4,318,2017-11-14 06:47:25,1.569,33,2.2031338668280718
MID5,SID5,318,2017-11-14 06:47:25,2.511,26,2.267782421594279
MID6,SID6,318,2017-11-14 06:47:25,1.883,26,2.2523911385992497
MID7,SID7,318,2017-11-14 06:47:25,3.139,30,2.01315709241114
MID1,SID1,318,2017-11-14 06:47:25,2.197,28,2.4831933351703834
MID2,SID2,318,2017-11-14 06:47:25,3.139,32,2.4157664914774046
MID3,SID3,318,2017-11-14 06:47:25,2.825,34,2.1844990858407485
MID29,SID29,318,2017-11-14 06:47:25,2.825,32,2.411893055227318
MID28,SID28,318,2017-11-14 06:47:25,2.197,32,2.3583366522284432
MID27,SID27,318,2017-11-14 06:47:25,1.883,34,2.1887773580241583
MID26,SID26,318,2017-11-14 06:47:25,1.883,30,2.196711142477159
MID8,SID8,318,2017-11-14 06:47:25,2.197,32,2.097317729619769
MID25,SID25,318,2017-11-14 06:47:25,1.569,34,2.287403738169951
MID9,SID9,318,2017-11-14 06:47:25,2.511,26,2.458669359689778
MID24,SID24,318,2017-11-14 06:47:25,1.569,33,2.069664319874933
MID23,SID23,318,2017-11-14 06:47:25,2.511,28,2.2848829234017143
MID22,SID22,318,2017-11-14 06:47:25,2.197,28,2.452311090301786
MID21,SID21,318,2017-11-14 06:47:25,1.883,25,2.3366985447300745
MID20,SID20,318,2017-11-14 06:47:25,2.197,34,2.0477036997128786
MID100,SID100,318,2017-11-14 06:47:25,2.511,25,2.0116556838447255
MID79,SID79,318,2017-11-14 06:47:25,1.569,29,2.0166703334966876
MID78,SID78,318,2017-11-14 06:47:25,2.511,32,2.186359847023328
MID77,SID77,318,2017-11-14 06:47:25,1.569,26,2.4238609094223396
MID76,SID76,318,2017-11-14 06:47:25,1.883,33,2.0049660714753146
MID75,SID75,318,2017-11-14 06:47:25,2.197,27,2.330065314873644
MID74,SID74,318,2017-11-14 06:47:25,2.511,34,2.347331939323307
MID73,SID73,318,2017-11-14 06:47:25,1.883,32,2.0277458826131296
MID72,SID72,318,2017-11-14 06:47:25,3.139,29,2.100387522230107
MID71,SID71,318,2017-11-14 06:47:25,1.883,31,2.2416585753243012
MID70,SID70,318,2017-11-14 06:47:25,1.883,27,2.118493104719193
MID90,SID90,318,2017-11-14 06:47:25,2.511,25,2.365836297594454
MID89,SID89,318,2017-11-14 06:47:25,3.139,33,2.4794288404054172
MID88,SID88,318,2017-11-14 06:47:25,2.511,31,2.2390846472290757
MID87,SID87,318,2017-11-14 06:47:25,2.825,34,2.0153022447980016
MID86,SID86,318,2017-11-14 06:47:25,1.883,30,2.3685539214010456
MID85,SID85,318,2017-11-14 06:47:25,3.139,34,2.3186561907378187
MID84,SID84,318,2017-11-14 06:47:25,1.883,27,2.463044481142819
MID83,SID83,318,2017-11-14 06:47:25,1.883,32,2.4620541275292562
MID82,SID82,318,2017-11-14 06:47:25,2.825,32,2.07480124670625
MID81,SID81,318,2017-11-14 06:47:25,2.825,28,2.449746328163898
MID80,SID80,318,2017-11-14 06:47:25,2.825,25,2.154251288724336
MID59,SID59,318,2017-11-14 06:47:25,1.883,26,2.289140265517345
MID58,SID58,318,2017-11-14 06:47:25,1.883,33,2.033761701262301
MID57,SID57,318,2017-11-14 06:47:25,3.139,26,2.176375999840817
MID56,SID56,318,2017-11-14 06:47:25,1.569,28,2.3748925784856927
MID55,SID55,318,2017-11-14 06:47:25,2.511,29,2.152433893721849
MID54,SID54,318,2017-11-14 06:47:25,1.569,26,2.2428766452172693
MID53,SID53,318,2017-11-14 06:47:25,2.197,32,2.2946405431253774
MID52,SID52,318,2017-11-14 06:47:25,3.139,26,2.266254747687104
MID51,SID51,318,2017-11-14 06:47:25,2.825,33,2.097407670170862
MID50,SID50,318,2017-11-14 06:47:25,1.569,27,2.474582127161736
MID69,SID69,318,2017-11-14 06:47:25,3.139,29,2.283684811320005
MID68,SID68,318,2017-11-14 06:47:25,2.197,25,2.2617605112404693
MID67,SID67,318,2017-11-14 06:47:25,2.825,27,2.2108144035932584
MID66,SID66,318,2017-11-14 06:47:25,1.883,28,2.4706374064571257
MID65,SID65,318,2017-11-14 06:47:25,2.825,29,2.4612934462453238
MID64,SID64,318,2017-11-14 06:47:25,2.511,33,2.333688630715976
MID63,SID63,318,2017-11-14 06:47:25,1.883,27,2.2807137369354167
MID62,SID62,318,2017-11-14 06:47:25,3.139,28,2.1197462820390927
MID61,SID61,318,2017-11-14 06:47:25,2.825,25,2.1981966874009884
MID60,SID60,318,2017-11-14 06:47:25,2.825,29,2.482930048544547
MID39,SID39,318,2017-11-14 06:47:25,2.511,33,2.4868042503311005
MID38,SID38,318,2017-11-14 06:47:25,2.197,31,2.0902158284837618
MID37,SID37,318,2017-11-14 06:47:25,2.511,30,2.224189455954821
MID36,SID36,318,2017-11-14 06:47:25,2.825,28,2.077633742492857
MID35,SID35,318,2017-11-14 06:47:25,2.825,33,2.191554756544316
MID34,SID34,318,2017-11-14 06:47:25,1.569,29,2.4833859901261928
MID33,SID33,318,2017-11-14 06:47:25,3.139,25,2.243723054140473
MID32,SID32,318,2017-11-14 06:47:25,2.825,28,2.160639384659386
MID31,SID31,318,2017-11-14 06:47:25,1.569,27,2.2756592531955784
MID30,SID30,318,2017-11-14 06:47:25,2.197,32,2.1820833183713746
MID49,SID49,318,2017-11-14 06:47:25,2.197,31,2.0947200852378383
MID48,SID48,318,2017-11-14 06:47:25,2.825,31,2.139887995248895
MID47,SID47,318,2017-11-14 06:47:25,2.197,29,2.2934294063155143
MID46,SID46,318,2017-11-14 06:47:25,2.511,30,2.004386417998934
MID45,SID45,318,2017-11-14 06:47:25,2.197,31,2.205243030554028
MID44,SID44,318,2017-11-14 06:47:25,1.569,25,2.3465299825912878
MID43,SID43,318,2017-11-14 06:47:25,1.883,26,2.1283208066355876
MID42,SID42,318,2017-11-14 06:47:25,2.825,30,2.096903869512902
MID41,SID41,318,2017-11-14 06:47:25,2.825,26,2.334302263671718
MID40,SID40,318,2017-11-14 06:47:25,3.139,28,2.1483802340530618
MID19,SID19,318,2017-11-14 06:47:35,2.533,29,2.2669630617707277
MID18,SID18,318,2017-11-14 06:47:35,2.217,31,2.1594664456208417
MID17,SID17,318,2017-11-14 06:47:35,2.533,28,2.497187825450146
MID16,SID16,318,2017-11-14 06:47:35,2.217,30,2.3120266765907544
MID15,SID15,318,2017-11-14 06:47:35,1.583,33,2.051106569230449
MID14,SID14,318,2017-11-14 06:47:35,2.533,25,2.4394799779816854
MID13,SID13,318,2017-11-14 06:47:35,2.850,33,2.2046866846821067
MID12,SID12,318,2017-11-14 06:47:35,2.533,33,2.067411705479906
MID11,SID11,318,2017-11-14 06:47:35,3.167,32,2.2666964440154307
MID99,SID99,318,2017-11-14 06:47:35,2.217,34,2.425699006165135
MID10,SID10,318,2017-11-14 06:47:35,1.583,29,2.0460725921914307
MID98,SID98,318,2017-11-14 06:47:35,2.850,27,2.4688347738973238
MID97,SID97,318,2017-11-14 06:47:35,1.583,31,2.4646631406686006
MID96,SID96,318,2017-11-14 06:47:35,2.850,26,2.333274434850413
MID95,SID95,318,2017-11-14 06:47:35,3.167,32,2.1061507113741538
MID94,SID94,318,2017-11-14 06:47:35,3.167,34,2.3080574690519713
MID93,SID93,318,2017-11-14 06:47:35,3.167,28,2.0825993270626566
MID92,SID92,318,2017-11-14 06:47:35,2.217,34,2.1655992097035064
MID91,SID91,318,2017-11-14 06:47:35,3.167,29,2.4897778279258684
MID4,SID4,318,2017-11-14 06:47:35,1.583,33,2.3186393509375343
MID5,SID5,318,2017-11-14 06:47:35,2.533,33,2.3036381174635574
MID6,SID6,318,2017-11-14 06:47:35,1.900,34,2.2121682793946715
MID7,SID7,318,2017-11-14 06:47:35,3.167,25,2.004242978720873
MID1,SID1,318,2017-11-14 06:47:35,2.217,30,2.1050464566507827
MID2,SID2,318,2017-11-14 06:47:35,3.167,32,2.066203230193931
MID3,SID3,318,2017-11-14 06:47:35,2.850,28,2.415746814957062
MID29,SID29,318,2017-11-14 06:47:35,2.850,29,2.197817879003285
MID28,SID28,318,2017-11-14 06:47:35,2.217,30,2.063698993362234
MID27,SID27,318,2017-11-14 06:47:35,1.900,26,2.489041335161347
MID26,SID26,318,2017-11-14 06:47:35,1.900,28,2.060190823306156
MID8,SID8,318,2017-11-14 06:47:35,2.217,26,2.319887992874403
MID25,SID25,318,2017-11-14 06:47:35,1.583,26,2.0387978785726384
MID9,SID9,318,2017-11-14 06:47:35,2.533,26,2.4176724874566204
MID24,SID24,318,2017-11-14 06:47:35,1.583,28,2.0928635538722187
MID23,SID23,318,2017-11-14 06:47:35,2.533,27,2.3704295534762356
MID22,SID22,318,2017-11-14 06:47:35,2.217,33,2.1266204534695694
MID21,SID21,318,2017-11-14 06:47:35,1.900,29,2.0787985586978053
MID20,SID20,318,2017-11-14 06:47:35,2.217,31,2.0532618772826616
MID100,SID100,318,2017-11-14 06:47:35,2.533,31,2.1615600914581945
MID79,SID79,318,2017-11-14 06:47:35,1.583,30,2.425948612160657
MID78,SID78,318,2017-11-14 06:47:35,2.533,34,2.3952023490979193
MID77,SID77,318,2017-11-14 06:47:35,1.583,32,2.1015882283025067
MID76,SID76,318,2017-11-14 06:47:35,1.900,33,2.431755310765407
MID75,SID75,318,2017-11-14 06:47:35,2.217,30,2.4398700333547554
MID74,SID74,318,2017-11-14 06:47:35,2.533,33,2.2066994464105467
MID73,SID73,318,2017-11-14 06:47:35,1.900,25,2.3193623242285684
MID72,SID72,318,2017-11-14 06:47:35,3.167,34,2.441821577506352
MID71,SID71,318,2017-11-14 06:47:35,1.900,27,2.1278109476396194
MID70,SID70,318,2017-11-14 06:47:35,1.900,32,2.1691896725598787
MID90,SID90,318,2017-11-14 06:47:35,2.533,29,2.056487763671478
MID89,SID89,318,2017-11-14 06:47:35,3.167,30,2.0963172978799416
MID88,SID88,318,2017-11-14 06:47:35,2.533,30,2.067432637848893
MID87,SID87,318,2017-11-14 06:47:35,2.850,27,2.040443073429774
MID86,SID86,318,2017-11-14 06:47:35,1.900,30,2.153198900270577
MID85,SID85,318,2017-11-14 06:47:35,3.167,29,2.2114280025959108
MID84,SID84,318,2017-11-14 06:47:35,1.900,29,2.491745954604217
MID83,SID83,318,2017-11-14 06:47:35,1.900,33,2.4242779582127927
MID82,SID82,318,2017-11-14 06:47:35,2.850,26,2.4556219491687368
MID81,SID81,318,2017-11-14 06:47:35,2.850,29,2.109887826893272
MID80,SID80,318,2017-11-14 06:47:35,2.850,29,2.347849382012331
MID59,SID59,318,2017-11-14 06:47:35,1.900,29,2.33736084441872
MID58,SID58,318,2017-11-14 06:47:35,1.900,25,2.1098492602414596
MID57,SID57,318,2017-11-14 06:47:35,3.167,29,2.114012568647865
MID56,SID56,318,2017-11-14 06:47:35,1.583,30,2.4311841230319238
MID55,SID55,318,2017-11-14 06:47:35,2.533,30,2.385284882156177
MID54,SID54,318,2017-11-14 06:47:35,1.583,30,2.302970904832728
MID53,SID53,318,2017-11-14 06:47:35,2.217,27,2.2752308531558025
MID52,SID52,318,2017-11-14 06:47:35,3.167,34,2.4370206415956543
MID51,SID51,318,2017-11-14 06:47:35,2.850,31,2.0546945947667847
MID50,SID50,318,2017-11-14 06:47:35,1.583,27,2.078378110650824
MID69,SID69,318,2017-11-14 06:47:35,3.167,27,2.459416005343684
MID68,SID68,318,2017-11-14 06:47:35,2.217,34,2.220603633245768
MID67,SID67,318,2017-11-14 06:47:35,2.850,34,2.2479889928045633
MID66,SID66,318,2017-11-14 06:47:35,1.900,31,2.24701954407272
MID65,SID65,318,2017-11-14 06:47:35,2.850,34,2.154794110138473
MID64,SID64,318,2017-11-14 06:47:35,2.533,29,2.3778202106789648
MID63,SID63,318,2017-11-14 06:47:35,1.900,29,2.4827965421747678
MID62,SID62,318,2017-11-14 06:47:35,3.167,25,2.3484794488464766
MID61,SID61,318,2017-11-14 06:47:35,2.850,25,2.3184399337092834
MID60,SID60,318,2017-11-14 06:47:35,2.850,34,2.0383540107121805
MID39,SID39,318,2017-11-14 06:47:35,2.533,34,2.2465215093784083
MID38,SID38,318,2017-11-14 06:47:35,2.217,27,2.102367710654153
MID37,SID37,318,2017-11-14 06:47:35,2.533,29,2.3523197674805276
MID36,SID36,318,2017-11-14 06:47:35,2.850,28,2.1654686573762776
MID35,SID35,318,2017-11-14 06:47:35,2.850,32,2.4939841539018186
MID34,SID34,318,2017-11-14 06:47:35,1.583,28,2.3501953618010796
MID33,SID33,318,2017-11-14 06:47:35,3.167,25,2.2235568700981
MID32,SID32,318,2017-11-14 06:47:35,2.850,33,2.317260783727597
MID31,SID31,318,2017-11-14 06:47:35,1.583,34,2.236709812106399
MID30,SID30,318,2017-11-14 06:47:35,2.217,30,2.388806914602468
MID49,SID49,318,2017-11-14 06:47:35,2.217,25,2.0948223341035157
MID48,SID48,318,2017-11-14 06:47:35,2.850,32,2.3839516272457772
MID47,SID47,318,2017-11-14 06:47:35,2.217,28,2.2016486415758756
MID46,SID46,318,2017-11-14 06:47:35,2.533,29,2.483631838795109
MID45,SID45,318,2017-11-14 06:47:35,2.217,29,2.119927525453892
MID44,SID44,318,2017-11-14 06:47:35,1.583,25,2.4499148797478023
MID43,SID43,318,2017-11-14 06:47:35,1.900,33,2.2827015941702267
MID42,SID42,318,2017-11-14 06:47:35,2.850,25,2.2348207729619505
MID41,SID41,318,2017-11-14 06:47:35,2.850,30,2.055031314246272
MID40,SID40,318,2017-11-14 06:47:35,3.167,34,2.2512427373457635
MID19,SID19,318,2017-11-14 06:47:45,2.556,30,2.0115280567407243
MID18,SID18,318,2017-11-14 06:47:45,2.236,31,2.2677040711474046
MID17,SID17,318,2017-11-14 06:47:45,2.556,28,2.1226934814766842
MID16,SID16,318,2017-11-14 06:47:45,2.236,25,2.4340753702622124
MID15,SID15,318,2017-11-14 06:47:45,1.597,30,2.033423999928239
MID14,SID14,318,2017-11-14 06:47:45,2.556,25,2.3205283613299237
MID13,SID13,318,2017-11-14 06:47:45,2.875,33,2.213069789654564
MID12,SID12,318,2017-11-14 06:47:45,2.556,30,2.2844085542342722
MID11,SID11,318,2017-11-14 06:47:45,3.194,29,2.047490696651058
MID99,SID99,318,2017-11-14 06:47:45,2.236,26,2.17090085880254
MID10,SID10,318,2017-11-14 06:47:45,1.597,27,2.250072970861112
MID98,SID98,318,2017-11-14 06:47:45,2.875,28,2.4461717997494303
MID97,SID97,318,2017-11-14 06:47:45,1.597,29,2.17438405004345
MID96,SID96,318,2017-11-14 06:47:45,2.875,25,2.067450407116785
MID95,SID95,318,2017-11-14 06:47:45,3.194,31,2.282594201179168
MID94,SID94,318,2017-11-14 06:47:45,3.194,29,2.336961911644995
MID93,SID93,318,2017-11-14 06:47:45,3.194,33,2.4723627304763545
MID92,SID92,318,2017-11-14 06:47:45,2.236,31,2.2303542921449244
MID91,SID91,318,2017-11-14 06:47:45,3.194,26,2.173542015389982
MID4,SID4,318,2017-11-14 06:47:45,1.597,27,2.1400061539601634
MID5,SID5,318,2017-11-14 06:47:45,2.556,25,2.4048112621705675
MID6,SID6,318,2017-11-14 06:47:45,1.917,27,2.392000961529974
MID7,SID7,318,2017-11-14 06:47:45,3.194,25,2.0461291395810686
MID1,SID1,318,2017-11-14 06:47:45,2.236,29,2.038155004883906
MID2,SID2,318,2017-11-14 06:47:45,3.194,25,2.371494587056456
MID3,SID3,318,2017-11-14 06:47:45,2.875,28,2.164565805538578
MID29,SID29,318,2017-11-14 06:47:45,2.875,31,2.196359707964686
MID28,SID28,318,2017-11-14 06:47:45,2.236,29,2.319689735280658
MID27,SID27,318,2017-11-14 06:47:45,1.917,34,2.1426148110235417
MID26,SID26,318,2017-11-14 06:47:45,1.917,29,2.142617807779669
MID8,SID8,318,2017-11-14 06:47:45,2.236,31,2.206273608791725
MID25,SID25,318,2017-11-14 06:47:45,1.597,30,2.125156529907974
MID9,SID9,318,2017-11-14 06:47:45,2.556,34,2.420836490545495
MID24,SID24,318,2017-11-14 06:47:45,1.597,26,2.460104418761415
MID23,SID23,318,2017-11-14 06:47:45,2.556,30,2.310360144057504
MID22,SID22,318,2017-11-14 06:47:45,2.236,27,2.073065844748946
MID21,SID21,318,2017-11-14 06:47:45,1.917,30,2.24579517904175
MID20,SID20,318,2017-11-14 06:47:45,2.236,30,2.4931232297185626
MID100,SID100,318,2017-11-14 06:47:45,2.556,32,2.499248468991321
MID79,SID79,318,2017-11-14 06:47:45,1.597,26,2.426708629217389
MID78,SID78,318,2017-11-14 06:47:45,2.556,32,2.339910641690232
MID77,SID77,318,2017-11-14 06:47:45,1.597,33,2.055415939396127
MID76,SID76,318,2017-11-14 06:47:45,1.917,25,2.478691477337979
MID75,SID75,318,2017-11-14 06:47:45,2.236,33,2.3727833187765484
MID74,SID74,318,2017-11-14 06:47:45,2.556,32,2.1516504091275896
MID73,SID73,318,2017-11-14 06:47:45,1.917,30,2.397202323907162
MID72,SID72,318,2017-11-14 06:47:45,3.194,33,2.482665662914
MID71,SID71,318,2017-11-14 06:47:45,1.917,32,2.3309684970985445
MID70,SID70,318,2017-11-14 06:47:45,1.917,33,2.0418178192138257
MID90,SID90,318,2017-11-14 06:47:45,2.556,26,2.320588783623802
MID89,SID89,318,2017-11-14 06:47:45,3.194,33,2.15034127386983
MID88,SID88,318,2017-11-14 06:47:45,2.556,34,2.441113555357896
MID87,SID87,318,2017-11-14 06:47:45,2.875,27,2.2361293119797554
MID86,SID86,318,2017-11-14 06:47:45,1.917,30,2.46940236204306
MID85,SID85,318,2017-11-14 06:47:45,3.194,29,2.105712568911795
MID84,SID84,318,2017-11-14 06:47:45,1.917,30,2.3482571770092036
MID83,SID83,318,2017-11-14 06:47:45,1.917,27,2.438996737500976
MID82,SID82,318,2017-11-14 06:47:45,2.875,30,2.0462729691976285
MID81,SID81,318,2017-11-14 06:47:45,2.875,31,2.2850920860646924
MID80,SID80,318,2017-11-14 06:47:45,2.875,31,2.1769016693951353
MID59,SID59,318,2017-11-14 06:47:45,1.917,32,2.495982506739181
MID58,SID58,318,2017-11-14 06:47:45,1.917,30,2.2792149126743393
MID57,SID57,318,2017-11-14 06:47:45,3.194,29,2.154751723462896
MID56,SID56,318,2017-11-14 06:47:45,1.597,32,2.0108984776439356
MID55,SID55,318,2017-11-14 06:47:45,2.556,33,2.0645433544565392
MID54,SID54,318,2017-11-14 06:47:45,1.597,34,2.497645720132207
MID53,SID53,318,2017-11-14 06:47:45,2.236,27,2.1448098577751447
MID52,SID52,318,2017-11-14 06:47:45,3.194,25,2.3470339673576546
MID51,SID51,318,2017-11-14 06:47:45,2.875,27,2.3772256596885994
MID50,SID50,318,2017-11-14 06:47:45,1.597,28,2.467133782210883
MID69,SID69,318,2017-11-14 06:47:45,3.194,28,2.120071594051245
MID68,SID68,318,2017-11-14 06:47:45,2.236,34,2.2211010510216
MID67,SID67,318,2017-11-14 06:47:45,2.875,29,2.1066745542820584
MID66,SID66,318,2017-11-14 06:47:45,1.917,27,2.3236979807310916
MID65,SID65,318,2017-11-14 06:47:45,2.875,27,2.055199482999573
MID64,SID64,318,2017-11-14 06:47:45,2.556,34,2.1769594450992242
MID63,SID63,318,2017-11-14 06:47:45,1.917,32,2.052404091950984
MID62,SID62,318,2017-11-14 06:47:45,3.194,32,2.462169126451289
MID61,SID61,318,2017-11-14 06:47:45,2.875,29,2.469726965100022
MID60,SID60,318,2017-11-14 06:47:45,2.875,27,2.3742096437817897
MID39,SID39,318,2017-11-14 06:47:45,2.556,31,2.1879712559105937
MID38,SID38,318,2017-11-14 06:47:45,2.236,32,2.0224220512715947
MID37,SID37,318,2017-11-14 06:47:45,2.556,28,2.331546157639654
MID36,SID36,318,2017-11-14 06:47:45,2.875,27,2.1421017062441865
MID35,SID35,318,2017-11-14 06:47:45,2.875,26,2.0465540950249643
MID34,SID34,318,2017-11-14 06:47:45,1.597,28,2.090668262319823
MID33,SID33,318,2017-11-14 06:47:45,3.194,28,2.0262485450025354
MID32,SID32,318,2017-11-14 06:47:45,2.875,30,2.3332831165631136
MID31,SID31,318,2017-11-14 06:47:45,1.597,25,2.17975556526024
MID30,SID30,318,2017-11-14 06:47:45,2.236,25,2.039161835857631
MID49,SID49,318,2017-11-14 06:47:45,2.236,29,2.4858006577001586
MID48,SID48,318,2017-11-14 06:47:45,2.875,33,2.0018056716952195
MID47,SID47,318,2017-11-14 06:47:45,2.236,27,2.461611866275303
MID46,SID46,318,2017-11-14 06:47:45,2.556,33,2.2316038040030244
MID45,SID45,318,2017-11-14 06:47:45,2.236,33,2.0810612894689826
MID44,SID44,318,2017-11-14 06:47:45,1.597,30,2.12073900064503
MID43,SID43,318,2017-11-14 06:47:45,1.917,28,2.021648534616661
MID42,SID42,318,2017-11-14 06:47:45,2.875,32,2.2050803044421157
MID41,SID41,318,2017-11-14 06:47:45,2.875,32,2.2031354772182423
MID40,SID40,318,2017-11-14 06:47:45,3.194,29,2.380417427742395
MID19,SID19,318,2017-11-14 06:47:55,2.578,33,2.488383639001999
MID18,SID18,318,2017-11-14 06:47:55,2.256,31,2.093992017497583
MID17,SID17,318,2017-11-14 06:47:55,2.578,26,2.130437897220733
MID16,SID16,318,2017-11-14 06:47:55,2.256,30,2.0817542008655887
MID15,SID15,318,2017-11-14 06:47:55,1.611,28,2.381508832868176
MID14,SID14,318,2017-11-14 06:47:55,2.578,32,2.123631873659434
MID13,SID13,318,2017-11-14 06:47:55,2.900,29,2.176444439581458
MID12,SID12,318,2017-11-14 06:47:55,2.578,29,2.301727605973049
MID11,SID11,318,2017-11-14 06:47:55,3.222,25,2.066600246279148
MID99,SID99,318,2017-11-14 06:47:55,2.256,28,2.41815843353617
MID10,SID10,318,2017-11-14 06:47:55,1.611,32,2.433220428761647
MID98,SID98,318,2017-11-14 06:47:55,2.900,26,2.3376927915289456
MID97,SID97,318,2017-11-14 06:47:55,1.611,32,2.1542114363002636
MID96,SID96,318,2017-11-14 06:47:55,2.900,26,2.364141266230441
MID95,SID95,318,2017-11-14 06:47:55,3.222,29,2.2272099160009193
MID94,SID94,318,2017-11-14 06:47:55,3.222,34,2.2742681235591213
MID93,SID93,318,2017-11-14 06:47:55,3.222,34,2.256186344859008
MID92,SID92,318,2017-11-14 06:47:55,2.256,29,2.317314812638536
MID91,SID91,318,2017-11-14 06:47:55,3.222,33,2.314029958928432
MID4,SID4,318,2017-11-14 06:47:55,1.611,32,2.239511924845261
MID5,SID5,318,2017-11-14 06:47:55,2.578,28,2.278032931113325
MID6,SID6,318,2017-11-14 06:47:55,1.933,27,2.1079900737049315
MID7,SID7,318,2017-11-14 06:47:55,3.222,29,2.223366288145386
MID1,SID1,318,2017-11-14 06:47:55,2.256,32,2.432182206694572
MID2,SID2,318,2017-11-14 06:47:55,3.222,27,2.220636967254775
MID3,SID3,318,2017-11-14 06:47:55,2.900,25,2.2581936666655724
MID29,SID29,318,2017-11-14 06:47:55,2.900,33,2.1735482563920954
MID28,SID28,318,2017-11-14 06:47:55,2.256,34,2.407881441400349
MID27,SID27,318,2017-11-14 06:47:55,1.933,32,2.045799059631864
MID26,SID26,318,2017-11-14 06:47:55,1.933,30,2.21048716375961
MID8,SID8,318,2017-11-14 06:47:55,2.256,33,2.2165782796352302
MID25,SID25,318,2017-11-14 06:47:55,1.611,27,2.487981195719143
MID9,SID9,318,2017-11-14 06:47:55,2.578,33,2.2612944757979236
MID24,SID24,318,2017-11-14 06:47:55,1.611,31,2.2580908736030323
