MID43,SID43,313,2017-11-09 06:47:55,1.933,26,2.1965271389556964
MID42,SID42,313,2017-11-09 06:47:55,2.900,34,2.1351516997258098
MID41,SID41,313,2017-11-09 06:47:55,2.900,25,2.1403197207949285
MID40,SID40,313,2017-11-09 06:47:55,3.222,31,2.3760233995999895
MID19,SID19,313,2017-11-09 06:48:05,2.600,26,2.2657493877807267
MID18,SID18,313,2017-11-09 06:48:05,2.275,33,2.248559251370815
MID17,SID17,313,2017-11-09 06:48:05,2.600,33,2.1241834324377384
MID16,SID16,313,2017-11-09 06:48:05,2.275,31,2.287843467666926
MID15,SID15,313,2017-11-09 06:48:05,1.625,28,2.299711863032815
MID14,SID14,313,2017-11-09 06:48:05,2.600,25,2.1909470206577093
MID13,SID13,313,2017-11-09 06:48:05,2.925,27,2.064046555926383
MID12,SID12,313,2017-11-09 06:48:05,2.600,27,2.425644192377459
MID11,SID11,313,2017-11-09 06:48:05,3.250,29,2.2867544499763595
MID99,SID99,313,2017-11-09 06:48:05,2.275,30,2.4089844795654556
MID10,SID10,313,2017-11-09 06:48:05,1.625,32,2.0133082660089014
MID98,SID98,313,2017-11-09 06:48:05,2.925,28,2.4512411068130353
MID97,SID97,313,2017-11-09 06:48:05,1.625,29,2.217091099336256
MID96,SID96,313,2017-11-09 06:48:05,2.925,31,2.2792041920869974
MID95,SID95,313,2017-11-09 06:48:05,3.250,31,2.0008575108574855
MID94,SID94,313,2017-11-09 06:48:05,3.250,34,2.4690560996087316
MID93,SID93,313,2017-11-09 06:48:05,3.250,27,2.245579502455121
MID92,SID92,313,2017-11-09 06:48:05,2.275,34,2.351317149851909
MID91,SID91,313,2017-11-09 06:48:05,3.250,30,2.0148350034718647
MID4,SID4,313,2017-11-09 06:48:05,1.625,27,2.37600886313606
MID5,SID5,313,2017-11-09 06:48:05,2.600,27,2.2385407477874897
MID6,SID6,313,2017-11-09 06:48:05,1.950,27,2.4325826764108665
MID7,SID7,313,2017-11-09 06:48:05,3.250,32,2.324569906837534
MID1,SID1,313,2017-11-09 06:48:05,2.275,29,2.3278666947111457
MID2,SID2,313,2017-11-09 06:48:05,3.250,25,2.137229567719971
MID3,SID3,313,2017-11-09 06:48:05,2.925,25,2.0348018251457454
MID29,SID29,313,2017-11-09 06:48:05,2.925,25,2.0212546762891885
MID28,SID28,313,2017-11-09 06:48:05,2.275,30,2.4051933400253307
MID27,SID27,313,2017-11-09 06:48:05,1.950,32,2.4949173074241884
MID26,SID26,313,2017-11-09 06:48:05,1.950,30,2.0119680730754768
MID8,SID8,313,2017-11-09 06:48:05,2.275,27,2.3913476371252664
MID25,SID25,313,2017-11-09 06:48:05,1.625,26,2.460542292414521
MID9,SID9,313,2017-11-09 06:48:05,2.600,34,2.47329394458446
MID24,SID24,313,2017-11-09 06:48:05,1.625,25,2.1260707201182676
MID23,SID23,313,2017-11-09 06:48:05,2.600,30,2.341856509725203
MID22,SID22,313,2017-11-09 06:48:05,2.275,28,2.0063122253487653
MID21,SID21,313,2017-11-09 06:48:05,1.950,25,2.1340673223912168
MID20,SID20,313,2017-11-09 06:48:05,2.275,26,2.114431569045901
MID100,SID100,313,2017-11-09 06:48:05,2.600,33,2.0996228732132542
MID79,SID79,313,2017-11-09 06:48:05,1.625,26,2.382307936395946
MID78,SID78,313,2017-11-09 06:48:05,2.600,32,2.379418857413097
MID77,SID77,313,2017-11-09 06:48:05,1.625,25,2.3602601967749135
MID76,SID76,313,2017-11-09 06:48:05,1.950,28,2.230080863295358
MID75,SID75,313,2017-11-09 06:48:05,2.275,33,2.111897228967529
MID74,SID74,313,2017-11-09 06:48:05,2.600,29,2.2578074060410365
MID73,SID73,313,2017-11-09 06:48:05,1.950,27,2.064299366559828
MID72,SID72,313,2017-11-09 06:48:05,3.250,33,2.097022030659039
MID71,SID71,313,2017-11-09 06:48:05,1.950,28,2.250490021485292
MID70,SID70,313,2017-11-09 06:48:05,1.950,28,2.072104880564088
MID90,SID90,313,2017-11-09 06:48:05,2.600,26,2.4373268151790137
MID89,SID89,313,2017-11-09 06:48:05,3.250,33,2.289750153451503
MID88,SID88,313,2017-11-09 06:48:05,2.600,26,2.3156710174462853
MID87,SID87,313,2017-11-09 06:48:05,2.925,27,2.2137530153109326
MID86,SID86,313,2017-11-09 06:48:05,1.950,30,2.4983895561430547
MID85,SID85,313,2017-11-09 06:48:05,3.250,27,2.415544570937129
MID84,SID84,313,2017-11-09 06:48:05,1.950,34,2.291451987265672
MID83,SID83,313,2017-11-09 06:48:05,1.950,25,2.378858394815486
MID82,SID82,313,2017-11-09 06:48:05,2.925,32,2.030447142521068
MID81,SID81,313,2017-11-09 06:48:05,2.925,30,2.3257202561506283
MID80,SID80,313,2017-11-09 06:48:05,2.925,26,2.3542446299045454
MID59,SID59,313,2017-11-09 06:48:05,1.950,29,2.2112421875672497
MID58,SID58,313,2017-11-09 06:48:05,1.950,27,2.099540967113606
MID57,SID57,313,2017-11-09 06:48:05,3.250,28,2.0539005374011983
MID56,SID56,313,2017-11-09 06:48:05,1.625,30,2.001495960394119
MID55,SID55,313,2017-11-09 06:48:05,2.600,29,2.136690635533724
MID54,SID54,313,2017-11-09 06:48:05,1.625,28,2.175672093569299
MID53,SID53,313,2017-11-09 06:48:05,2.275,34,2.0148514775217095
MID52,SID52,313,2017-11-09 06:48:05,3.250,29,2.463276970140473
MID51,SID51,313,2017-11-09 06:48:05,2.925,33,2.1424915661119184
MID50,SID50,313,2017-11-09 06:48:05,1.625,31,2.165466454396047
MID69,SID69,313,2017-11-09 06:48:05,3.250,34,2.3027789506678933
MID68,SID68,313,2017-11-09 06:48:05,2.275,33,2.2123026273097013
MID67,SID67,313,2017-11-09 06:48:05,2.925,29,2.1118419794383176
MID66,SID66,313,2017-11-09 06:48:05,1.950,25,2.490405789494752
MID65,SID65,313,2017-11-09 06:48:05,2.925,31,2.2440487630558783
MID64,SID64,313,2017-11-09 06:48:05,2.600,33,2.321127088706642
MID63,SID63,313,2017-11-09 06:48:05,1.950,26,2.3311317584348608
MID62,SID62,313,2017-11-09 06:48:05,3.250,34,2.3399760983637408
MID61,SID61,313,2017-11-09 06:48:05,2.925,32,2.0840729032314735
MID60,SID60,313,2017-11-09 06:48:05,2.925,30,2.4155324325435648
MID39,SID39,313,2017-11-09 06:48:05,2.600,34,2.4177059171268054
MID38,SID38,313,2017-11-09 06:48:05,2.275,27,2.365629336938894
MID37,SID37,313,2017-11-09 06:48:05,2.600,34,2.134648817927828
MID36,SID36,313,2017-11-09 06:48:05,2.925,27,2.276705229851431
MID35,SID35,313,2017-11-09 06:48:05,2.925,29,2.0373738840669864
MID34,SID34,313,2017-11-09 06:48:05,1.625,26,2.010082268203085
MID33,SID33,313,2017-11-09 06:48:05,3.250,28,2.337229076155827
MID32,SID32,313,2017-11-09 06:48:05,2.925,26,2.2584006085872983
MID31,SID31,313,2017-11-09 06:48:05,1.625,29,2.1047904744093584
MID30,SID30,313,2017-11-09 06:48:05,2.275,27,2.3906120007263203
MID49,SID49,313,2017-11-09 06:48:05,2.275,34,2.4154916599455722
MID48,SID48,313,2017-11-09 06:48:05,2.925,32,2.1824998243074942
MID47,SID47,313,2017-11-09 06:48:05,2.275,29,2.4140442190180584
MID46,SID46,313,2017-11-09 06:48:05,2.600,26,2.4313559306596826
MID45,SID45,313,2017-11-09 06:48:05,2.275,30,2.1518611193298147
MID44,SID44,313,2017-11-09 06:48:05,1.625,30,2.425135501563705
MID43,SID43,313,2017-11-09 06:48:05,1.950,26,2.073827742620871
MID42,SID42,313,2017-11-09 06:48:05,2.925,34,2.093761943704186
MID41,SID41,313,2017-11-09 06:48:05,2.925,29,2.32436950302645
MID40,SID40,313,2017-11-09 06:48:05,3.250,34,2.45299004079551
MID19,SID19,313,2017-11-09 06:48:15,2.622,29,2.3735401166958834
MID18,SID18,313,2017-11-09 06:48:15,2.294,31,2.4062058270917497
MID17,SID17,313,2017-11-09 06:48:15,2.622,29,2.3190268334262787
MID16,SID16,313,2017-11-09 06:48:15,2.294,27,2.0315199507065564
MID15,SID15,313,2017-11-09 06:48:15,1.639,25,2.3337457423108523
MID14,SID14,313,2017-11-09 06:48:15,2.622,29,2.48657585730533
MID13,SID13,313,2017-11-09 06:48:15,2.950,29,2.3461532744124702
MID12,SID12,313,2017-11-09 06:48:15,2.622,27,2.0034444248660916
MID11,SID11,313,2017-11-09 06:48:15,3.278,31,2.422225212583839
MID99,SID99,313,2017-11-09 06:48:15,2.294,34,2.34468068731477
MID10,SID10,313,2017-11-09 06:48:15,1.639,31,2.3229853935110802
MID98,SID98,313,2017-11-09 06:48:15,2.950,33,2.407838444282295
MID97,SID97,313,2017-11-09 06:48:15,1.639,31,2.110809836439841
MID96,SID96,313,2017-11-09 06:48:15,2.950,34,2.336300908928309
MID95,SID95,313,2017-11-09 06:48:15,3.278,27,2.326872841339388
MID94,SID94,313,2017-11-09 06:48:15,3.278,31,2.133198518469225
MID93,SID93,313,2017-11-09 06:48:15,3.278,31,2.445460958225078
MID92,SID92,313,2017-11-09 06:48:15,2.294,33,2.048733400442396
MID91,SID91,313,2017-11-09 06:48:15,3.278,28,2.4772748514237732
MID4,SID4,313,2017-11-09 06:48:15,1.639,33,2.179110288311767
MID5,SID5,313,2017-11-09 06:48:15,2.622,33,2.251556515717352
MID6,SID6,313,2017-11-09 06:48:15,1.967,34,2.0995863016679728
MID7,SID7,313,2017-11-09 06:48:15,3.278,32,2.0478505257437307
MID1,SID1,313,2017-11-09 06:48:15,2.294,30,2.033422686079584
MID2,SID2,313,2017-11-09 06:48:15,3.278,30,2.3406486950395973
MID3,SID3,313,2017-11-09 06:48:15,2.950,30,2.2499616584566415
MID29,SID29,313,2017-11-09 06:48:15,2.950,26,2.4176617668476243
MID28,SID28,313,2017-11-09 06:48:15,2.294,29,2.468753759443741
MID27,SID27,313,2017-11-09 06:48:15,1.967,26,2.3437276592396583
MID26,SID26,313,2017-11-09 06:48:15,1.967,29,2.328533195517835
MID8,SID8,313,2017-11-09 06:48:15,2.294,26,2.0359859371078457
MID25,SID25,313,2017-11-09 06:48:15,1.639,28,2.2481862313202887
MID9,SID9,313,2017-11-09 06:48:15,2.622,32,2.3449280082022845
MID24,SID24,313,2017-11-09 06:48:15,1.639,31,2.327650526086554
MID23,SID23,313,2017-11-09 06:48:15,2.622,33,2.3399539352756715
MID22,SID22,313,2017-11-09 06:48:15,2.294,27,2.0495095027035632
MID21,SID21,313,2017-11-09 06:48:15,1.967,26,2.0234743909549273
MID20,SID20,313,2017-11-09 06:48:15,2.294,29,2.3080393788943514
MID100,SID100,313,2017-11-09 06:48:15,2.622,25,2.3328457768102284
MID79,SID79,313,2017-11-09 06:48:15,1.639,28,2.4760975749946477
MID78,SID78,313,2017-11-09 06:48:15,2.622,32,2.24426913601383
MID77,SID77,313,2017-11-09 06:48:15,1.639,26,2.338805938064183
MID76,SID76,313,2017-11-09 06:48:15,1.967,34,2.0584456851775723
MID75,SID75,313,2017-11-09 06:48:15,2.294,26,2.0454379020598896
MID74,SID74,313,2017-11-09 06:48:15,2.622,28,2.3342711960620486
MID73,SID73,313,2017-11-09 06:48:15,1.967,34,2.239726364520675
MID72,SID72,313,2017-11-09 06:48:15,3.278,25,2.421873613413812
MID71,SID71,313,2017-11-09 06:48:15,1.967,33,2.058110534359639
MID70,SID70,313,2017-11-09 06:48:15,1.967,33,2.1126688104763427
MID90,SID90,313,2017-11-09 06:48:15,2.622,27,2.3254947811694304
MID89,SID89,313,2017-11-09 06:48:15,3.278,28,2.2998827730790716
MID88,SID88,313,2017-11-09 06:48:15,2.622,33,2.070955746463337
MID87,SID87,313,2017-11-09 06:48:15,2.950,26,2.392943254772949
MID86,SID86,313,2017-11-09 06:48:15,1.967,33,2.1012638689874126
MID85,SID85,313,2017-11-09 06:48:15,3.278,32,2.1010717824504423
MID84,SID84,313,2017-11-09 06:48:15,1.967,28,2.4841267058348664
MID83,SID83,313,2017-11-09 06:48:15,1.967,29,2.4686281273920536
MID82,SID82,313,2017-11-09 06:48:15,2.950,31,2.4234873834030823
MID81,SID81,313,2017-11-09 06:48:15,2.950,30,2.415736302618359
MID80,SID80,313,2017-11-09 06:48:15,2.950,33,2.4668652481744733
MID59,SID59,313,2017-11-09 06:48:15,1.967,32,2.4455254717200705
MID58,SID58,313,2017-11-09 06:48:15,1.967,32,2.492864311883849
MID57,SID57,313,2017-11-09 06:48:15,3.278,30,2.207597712457063
MID56,SID56,313,2017-11-09 06:48:15,1.639,28,2.4284908474220885
MID55,SID55,313,2017-11-09 06:48:15,2.622,30,2.0059080838168066
MID54,SID54,313,2017-11-09 06:48:15,1.639,26,2.3740803279473983
MID53,SID53,313,2017-11-09 06:48:15,2.294,34,2.4316924134056936
MID52,SID52,313,2017-11-09 06:48:15,3.278,26,2.2500227908440564
MID51,SID51,313,2017-11-09 06:48:15,2.950,32,2.4855293969626344
MID50,SID50,313,2017-11-09 06:48:15,1.639,28,2.4431696827954346
MID69,SID69,313,2017-11-09 06:48:15,3.278,29,2.425664013521291
MID68,SID68,313,2017-11-09 06:48:15,2.294,31,2.4656760496452357
MID67,SID67,313,2017-11-09 06:48:15,2.950,26,2.148178828192104
MID66,SID66,313,2017-11-09 06:48:15,1.967,27,2.419458231939468
MID65,SID65,313,2017-11-09 06:48:15,2.950,28,2.025624693672794
MID64,SID64,313,2017-11-09 06:48:15,2.622,29,2.0915970913175603
MID63,SID63,313,2017-11-09 06:48:15,1.967,27,2.0969958263751574
MID62,SID62,313,2017-11-09 06:48:15,3.278,31,2.3570102541248534
MID61,SID61,313,2017-11-09 06:48:15,2.950,34,2.477383075039804
MID60,SID60,313,2017-11-09 06:48:15,2.950,31,2.289513521447734
MID39,SID39,313,2017-11-09 06:48:15,2.622,26,2.3952403785828005
MID38,SID38,313,2017-11-09 06:48:15,2.294,25,2.1233390833726857
MID37,SID37,313,2017-11-09 06:48:15,2.622,30,2.173604296571788
MID36,SID36,313,2017-11-09 06:48:15,2.950,27,2.4627743296600095
MID35,SID35,313,2017-11-09 06:48:15,2.950,31,2.1204035820358906
MID34,SID34,313,2017-11-09 06:48:15,1.639,26,2.0431443451505893
MID33,SID33,313,2017-11-09 06:48:15,3.278,33,2.357448201053581
MID32,SID32,313,2017-11-09 06:48:15,2.950,27,2.1959203463321475
MID31,SID31,313,2017-11-09 06:48:15,1.639,27,2.3704526876021546
MID30,SID30,313,2017-11-09 06:48:15,2.294,28,2.071318576963189
MID49,SID49,313,2017-11-09 06:48:15,2.294,25,2.3749815141732684
MID48,SID48,313,2017-11-09 06:48:15,2.950,26,2.4199573064490014
MID47,SID47,313,2017-11-09 06:48:15,2.294,31,2.4292842449737684
MID46,SID46,313,2017-11-09 06:48:15,2.622,27,2.375824710750619
MID45,SID45,313,2017-11-09 06:48:15,2.294,26,2.06352342178117
MID44,SID44,313,2017-11-09 06:48:15,1.639,34,2.015641477170362
MID43,SID43,313,2017-11-09 06:48:15,1.967,26,2.3597320021318478
MID42,SID42,313,2017-11-09 06:48:15,2.950,31,2.1986456365660754
MID41,SID41,313,2017-11-09 06:48:15,2.950,29,2.097815518049754
MID40,SID40,313,2017-11-09 06:48:15,3.278,26,2.217047298431874
MID19,SID19,313,2017-11-09 06:48:25,2.644,33,2.2840733077338555
MID18,SID18,313,2017-11-09 06:48:25,2.314,33,2.0511558611758
MID17,SID17,313,2017-11-09 06:48:25,2.644,30,2.286941453653188
MID16,SID16,313,2017-11-09 06:48:25,2.314,25,2.0994246953474303
MID15,SID15,313,2017-11-09 06:48:25,1.653,29,2.4413066557446834
MID14,SID14,313,2017-11-09 06:48:25,2.644,28,2.2173689871203908
MID13,SID13,313,2017-11-09 06:48:25,2.975,29,2.2397791472373525
MID12,SID12,313,2017-11-09 06:48:25,2.644,32,2.3093372196314568
MID11,SID11,313,2017-11-09 06:48:25,3.306,26,2.2873464561691677
MID99,SID99,313,2017-11-09 06:48:25,2.314,27,2.0393997616132
MID10,SID10,313,2017-11-09 06:48:25,1.653,34,2.1657365487068514
MID98,SID98,313,2017-11-09 06:48:25,2.975,33,2.0772141704879976
MID97,SID97,313,2017-11-09 06:48:25,1.653,29,2.234271624677726
MID96,SID96,313,2017-11-09 06:48:25,2.975,30,2.418512633779114
MID95,SID95,313,2017-11-09 06:48:25,3.306,28,2.024732544270934
MID94,SID94,313,2017-11-09 06:48:25,3.306,34,2.053874145906209
MID93,SID93,313,2017-11-09 06:48:25,3.306,27,2.354626129950373
MID92,SID92,313,2017-11-09 06:48:25,2.314,25,2.3817454534885587
MID91,SID91,313,2017-11-09 06:48:25,3.306,33,2.3107710778491373
MID4,SID4,313,2017-11-09 06:48:25,1.653,25,2.155222418291209
MID5,SID5,313,2017-11-09 06:48:25,2.644,27,2.45212720241513
MID6,SID6,313,2017-11-09 06:48:25,1.983,34,2.4096194853180024
MID7,SID7,313,2017-11-09 06:48:25,3.306,28,2.4458159462116167
MID1,SID1,313,2017-11-09 06:48:25,2.314,33,2.094845978032918
MID2,SID2,313,2017-11-09 06:48:25,3.306,31,2.428680512064702
MID3,SID3,313,2017-11-09 06:48:25,2.975,27,2.350019481654605
MID29,SID29,313,2017-11-09 06:48:25,2.975,28,2.329268608882561
MID28,SID28,313,2017-11-09 06:48:25,2.314,28,2.4810746900510483
MID27,SID27,313,2017-11-09 06:48:25,1.983,29,2.279675293500545
MID26,SID26,313,2017-11-09 06:48:25,1.983,30,2.4267689028663075
MID8,SID8,313,2017-11-09 06:48:25,2.314,26,2.3286610011319104
MID25,SID25,313,2017-11-09 06:48:25,1.653,26,2.053993821389481
MID9,SID9,313,2017-11-09 06:48:25,2.644,26,2.122039415964332
MID24,SID24,313,2017-11-09 06:48:25,1.653,30,2.098274056027249
MID23,SID23,313,2017-11-09 06:48:25,2.644,34,2.3169301658137704
MID22,SID22,313,2017-11-09 06:48:25,2.314,29,2.3608095812483594
MID21,SID21,313,2017-11-09 06:48:25,1.983,25,2.291120593314385
MID20,SID20,313,2017-11-09 06:48:25,2.314,33,2.0761286825237173
MID100,SID100,313,2017-11-09 06:48:25,2.644,28,2.327439705050531
MID79,SID79,313,2017-11-09 06:48:25,1.653,33,2.3619449744548273
MID78,SID78,313,2017-11-09 06:48:25,2.644,30,2.0556207444463896
MID77,SID77,313,2017-11-09 06:48:25,1.653,32,2.2092674292239716
MID76,SID76,313,2017-11-09 06:48:25,1.983,25,2.040124021057268
MID75,SID75,313,2017-11-09 06:48:25,2.314,30,2.1209884265975454
MID74,SID74,313,2017-11-09 06:48:25,2.644,25,2.214909225931739
MID73,SID73,313,2017-11-09 06:48:25,1.983,25,2.4762301276912586
MID72,SID72,313,2017-11-09 06:48:25,3.306,31,2.10264391511431
MID71,SID71,313,2017-11-09 06:48:25,1.983,34,2.0087000029673305
MID70,SID70,313,2017-11-09 06:48:25,1.983,32,2.354007360120008
MID90,SID90,313,2017-11-09 06:48:25,2.644,25,2.4772465907787544
MID89,SID89,313,2017-11-09 06:48:25,3.306,34,2.3257851455469956
MID88,SID88,313,2017-11-09 06:48:25,2.644,31,2.292485152447743
MID87,SID87,313,2017-11-09 06:48:25,2.975,33,2.0375113568301138
MID86,SID86,313,2017-11-09 06:48:25,1.983,29,2.2732396606033456
MID85,SID85,313,2017-11-09 06:48:25,3.306,29,2.427398004884928
MID84,SID84,313,2017-11-09 06:48:25,1.983,27,2.310637994937359
MID83,SID83,313,2017-11-09 06:48:25,1.983,29,2.024603576890595
MID82,SID82,313,2017-11-09 06:48:25,2.975,29,2.464996967045932
MID81,SID81,313,2017-11-09 06:48:25,2.975,27,2.454411737359637
MID80,SID80,313,2017-11-09 06:48:25,2.975,25,2.0443961395881542
MID59,SID59,313,2017-11-09 06:48:25,1.983,31,2.1505117687503654
MID58,SID58,313,2017-11-09 06:48:25,1.983,32,2.4225343214301454
MID57,SID57,313,2017-11-09 06:48:25,3.306,34,2.229757200258719
MID56,SID56,313,2017-11-09 06:48:25,1.653,32,2.4646549982278505
MID55,SID55,313,2017-11-09 06:48:25,2.644,29,2.264266283475282
MID54,SID54,313,2017-11-09 06:48:25,1.653,27,2.419798045639331
MID53,SID53,313,2017-11-09 06:48:25,2.314,28,2.244047055511282
MID52,SID52,313,2017-11-09 06:48:25,3.306,26,2.0065763176220752
MID51,SID51,313,2017-11-09 06:48:25,2.975,26,2.22122207266802
MID50,SID50,313,2017-11-09 06:48:25,1.653,27,2.27265734696356
MID69,SID69,313,2017-11-09 06:48:25,3.306,32,2.3540941897677805
MID68,SID68,313,2017-11-09 06:48:25,2.314,32,2.4011327855895512
MID67,SID67,313,2017-11-09 06:48:25,2.975,28,2.215097645897927
MID66,SID66,313,2017-11-09 06:48:25,1.983,26,2.1808236506077447
MID65,SID65,313,2017-11-09 06:48:25,2.975,30,2.0576812709539944
MID64,SID64,313,2017-11-09 06:48:25,2.644,27,2.2148259185043764
MID63,SID63,313,2017-11-09 06:48:25,1.983,27,2.358474061771328
MID62,SID62,313,2017-11-09 06:48:25,3.306,29,2.0615577680873
MID61,SID61,313,2017-11-09 06:48:25,2.975,26,2.025191043446707
MID60,SID60,313,2017-11-09 06:48:25,2.975,34,2.084318275531093
MID39,SID39,313,2017-11-09 06:48:25,2.644,33,2.3076384687469846
MID38,SID38,313,2017-11-09 06:48:25,2.314,25,2.4550588139379435
MID37,SID37,313,2017-11-09 06:48:25,2.644,26,2.15727849393723
MID36,SID36,313,2017-11-09 06:48:25,2.975,29,2.0952436597236677
MID35,SID35,313,2017-11-09 06:48:25,2.975,28,2.079619090721293
MID34,SID34,313,2017-11-09 06:48:25,1.653,26,2.0538438957236886
MID33,SID33,313,2017-11-09 06:48:25,3.306,30,2.094036904285524
MID32,SID32,313,2017-11-09 06:48:25,2.975,26,2.150253231703641
MID31,SID31,313,2017-11-09 06:48:25,1.653,34,2.315350244308332
MID30,SID30,313,2017-11-09 06:48:25,2.314,31,2.218232659099678
MID49,SID49,313,2017-11-09 06:48:25,2.314,29,2.0571997789407206
MID48,SID48,313,2017-11-09 06:48:25,2.975,28,2.087836886464954
MID47,SID47,313,2017-11-09 06:48:25,2.314,30,2.047618586905316
MID46,SID46,313,2017-11-09 06:48:25,2.644,26,2.1813326389534877
MID45,SID45,313,2017-11-09 06:48:25,2.314,33,2.4726346560483687
MID44,SID44,313,2017-11-09 06:48:25,1.653,31,2.1889171998589174
MID43,SID43,313,2017-11-09 06:48:25,1.983,34,2.187653534902161
MID42,SID42,313,2017-11-09 06:48:25,2.975,32,2.2348359384828833
MID41,SID41,313,2017-11-09 06:48:25,2.975,30,2.4846345739150992
MID40,SID40,313,2017-11-09 06:48:25,3.306,33,2.1921816807270127
MID19,SID19,313,2017-11-09 06:48:35,2.667,28,2.160787581133546
MID18,SID18,313,2017-11-09 06:48:35,2.333,27,2.3591549218380026
MID17,SID17,313,2017-11-09 06:48:35,2.667,25,2.260151847917852
MID16,SID16,313,2017-11-09 06:48:35,2.333,32,2.3439574736736555
MID15,SID15,313,2017-11-09 06:48:35,1.667,26,2.0680666037633393
MID14,SID14,313,2017-11-09 06:48:35,2.667,25,2.4187437338671494
MID13,SID13,313,2017-11-09 06:48:35,3.000,32,2.4448889924246306
MID12,SID12,313,2017-11-09 06:48:35,2.667,33,2.192688346704848
MID11,SID11,313,2017-11-09 06:48:35,3.333,31,2.4539765957965747
MID99,SID99,313,2017-11-09 06:48:35,2.333,28,2.291536147613555
MID10,SID10,313,2017-11-09 06:48:35,1.667,33,2.308646826728772
MID98,SID98,313,2017-11-09 06:48:35,3.000,32,2.068141793677105
MID97,SID97,313,2017-11-09 06:48:35,1.667,30,2.065570219444286
MID96,SID96,313,2017-11-09 06:48:35,3.000,33,2.4963435412302255
MID95,SID95,313,2017-11-09 06:48:35,3.333,26,2.0762577446825357
MID94,SID94,313,2017-11-09 06:48:35,3.333,25,2.325885770586609
MID93,SID93,313,2017-11-09 06:48:35,3.333,28,2.0845988265568547
MID92,SID92,313,2017-11-09 06:48:35,2.333,30,2.1633276871835294
MID91,SID91,313,2017-11-09 06:48:35,3.333,26,2.2634033987084243
MID4,SID4,313,2017-11-09 06:48:35,1.667,25,2.4132933277352135
MID5,SID5,313,2017-11-09 06:48:35,2.667,31,2.104965512541722
MID6,SID6,313,2017-11-09 06:48:35,2.000,29,2.200270995568502
MID7,SID7,313,2017-11-09 06:48:35,3.333,29,2.1931038523890742
MID1,SID1,313,2017-11-09 06:48:35,2.333,32,2.474630483962967
MID2,SID2,313,2017-11-09 06:48:35,3.333,33,2.0314098316710494
MID3,SID3,313,2017-11-09 06:48:35,3.000,27,2.308684669917385
MID29,SID29,313,2017-11-09 06:48:35,3.000,30,2.3765872287107657
MID28,SID28,313,2017-11-09 06:48:35,2.333,29,2.0804977775824893
MID27,SID27,313,2017-11-09 06:48:35,2.000,28,2.187736058943505
MID26,SID26,313,2017-11-09 06:48:35,2.000,29,2.0179241265697794
MID8,SID8,313,2017-11-09 06:48:35,2.333,32,2.260453408790832
MID25,SID25,313,2017-11-09 06:48:35,1.667,32,2.3272409006606805
MID9,SID9,313,2017-11-09 06:48:35,2.667,34,2.370201695038482
MID24,SID24,313,2017-11-09 06:48:35,1.667,30,2.1881468038142335
MID23,SID23,313,2017-11-09 06:48:35,2.667,29,2.3903939492044763
