MID26,SID26,299,2017-10-26 08:28:00,2.267,27,2.284837912766047
MID8,SID8,299,2017-10-26 08:28:00,2.644,30,2.0972840498087177
MID25,SID25,299,2017-10-26 08:28:00,1.889,32,2.2941552811199397
MID9,SID9,299,2017-10-26 08:28:00,3.022,26,2.403401370825649
MID24,SID24,299,2017-10-26 08:28:00,1.889,28,2.250838015810439
MID23,SID23,299,2017-10-26 08:28:00,3.022,31,2.2903743911556345
MID22,SID22,299,2017-10-26 08:28:00,2.644,33,2.300282738369194
MID21,SID21,299,2017-10-26 08:28:00,2.267,29,2.0031744182574087
MID20,SID20,299,2017-10-26 08:28:00,2.644,28,2.235110021344172
MID100,SID100,299,2017-10-26 08:28:00,3.022,25,2.314211683452657
MID79,SID79,299,2017-10-26 08:28:00,1.889,29,2.1670672006426264
MID78,SID78,299,2017-10-26 08:28:00,3.022,30,2.05261920133222
MID77,SID77,299,2017-10-26 08:28:00,1.889,34,2.4799485713330838
MID76,SID76,299,2017-10-26 08:28:00,2.267,26,2.4405463806927434
MID75,SID75,299,2017-10-26 08:28:00,2.644,28,2.2614221772873693
MID74,SID74,299,2017-10-26 08:28:00,3.022,31,2.4702699858930024
MID73,SID73,299,2017-10-26 08:28:00,2.267,26,2.366263743351244
MID72,SID72,299,2017-10-26 08:28:00,3.778,34,2.430447641439583
MID71,SID71,299,2017-10-26 08:28:00,2.267,29,2.217415390126544
MID70,SID70,299,2017-10-26 08:28:00,2.267,32,2.08259846784058
MID90,SID90,299,2017-10-26 08:28:00,3.022,25,2.1409109107413946
MID89,SID89,299,2017-10-26 08:28:00,3.778,26,2.389319166743685
MID88,SID88,299,2017-10-26 08:28:00,3.022,30,2.4098199816839876
MID87,SID87,299,2017-10-26 08:28:00,3.400,29,2.1316205777024444
MID86,SID86,299,2017-10-26 08:28:00,2.267,32,2.3134789843875123
MID85,SID85,299,2017-10-26 08:28:00,3.778,25,2.381778910938825
MID84,SID84,299,2017-10-26 08:28:00,2.267,33,2.494877906500065
MID83,SID83,299,2017-10-26 08:28:00,2.267,29,2.3038047460259805
MID82,SID82,299,2017-10-26 08:28:00,3.400,29,2.206196620633685
MID81,SID81,299,2017-10-26 08:28:00,3.400,31,2.261725590061983
MID80,SID80,299,2017-10-26 08:28:00,3.400,27,2.3238900352688976
MID59,SID59,299,2017-10-26 08:28:00,2.267,25,2.094809969171796
MID58,SID58,299,2017-10-26 08:28:00,2.267,30,2.215014744746322
MID57,SID57,299,2017-10-26 08:28:00,3.778,29,2.3597521260712915
MID56,SID56,299,2017-10-26 08:28:00,1.889,30,2.1549499559119205
MID55,SID55,299,2017-10-26 08:28:00,3.022,33,2.3669019425419187
MID54,SID54,299,2017-10-26 08:28:00,1.889,33,2.4528396264897303
MID53,SID53,299,2017-10-26 08:28:00,2.644,32,2.4763096254857424
MID52,SID52,299,2017-10-26 08:28:00,3.778,32,2.2562389286734703
MID51,SID51,299,2017-10-26 08:28:00,3.400,31,2.1200173169766092
MID50,SID50,299,2017-10-26 08:28:00,1.889,32,2.4407289186043193
MID69,SID69,299,2017-10-26 08:28:00,3.778,34,2.362900215475639
MID68,SID68,299,2017-10-26 08:28:00,2.644,28,2.482897710333753
MID67,SID67,299,2017-10-26 08:28:00,3.400,31,2.093553241551734
MID66,SID66,299,2017-10-26 08:28:00,2.267,33,2.107974408022175
MID65,SID65,299,2017-10-26 08:28:00,3.400,31,2.4017048509945353
MID64,SID64,299,2017-10-26 08:28:00,3.022,28,2.2446019394760945
MID63,SID63,299,2017-10-26 08:28:00,2.267,31,2.4226054505155297
MID62,SID62,299,2017-10-26 08:28:00,3.778,27,2.3168886319817155
MID61,SID61,299,2017-10-26 08:28:00,3.400,33,2.318214746144251
MID60,SID60,299,2017-10-26 08:28:00,3.400,30,2.244549766304978
MID39,SID39,299,2017-10-26 08:28:00,3.022,28,2.2515185096903654
MID38,SID38,299,2017-10-26 08:28:00,2.644,27,2.1139314782097496
MID37,SID37,299,2017-10-26 08:28:00,3.022,28,2.2952774584905957
MID36,SID36,299,2017-10-26 08:28:00,3.400,26,2.14688136607992
MID35,SID35,299,2017-10-26 08:28:00,3.400,30,2.2999974901119735
MID34,SID34,299,2017-10-26 08:28:00,1.889,29,2.1694969131194286
MID33,SID33,299,2017-10-26 08:28:00,3.778,26,2.4238231357972024
MID32,SID32,299,2017-10-26 08:28:00,3.400,26,2.068384237853289
MID31,SID31,299,2017-10-26 08:28:00,1.889,34,2.2132857958325873
MID30,SID30,299,2017-10-26 08:28:00,2.644,29,2.369918277517594
MID49,SID49,299,2017-10-26 08:28:00,2.644,25,2.163420045872108
MID48,SID48,299,2017-10-26 08:28:00,3.400,25,2.412444127017511
MID47,SID47,299,2017-10-26 08:28:00,2.644,31,2.488813815214705
MID46,SID46,299,2017-10-26 08:28:00,3.022,32,2.1313469104869442
MID45,SID45,299,2017-10-26 08:28:00,2.644,28,2.0458714385496077
MID44,SID44,299,2017-10-26 08:28:00,1.889,32,2.466813698281705
MID43,SID43,299,2017-10-26 08:28:00,2.267,33,2.308977632222388
MID42,SID42,299,2017-10-26 08:28:00,3.400,28,2.1506632145414004
MID41,SID41,299,2017-10-26 08:28:00,3.400,30,2.4697920935997315
MID40,SID40,299,2017-10-26 08:28:00,3.778,27,2.314299204610361
MID19,SID19,299,2017-10-26 08:28:10,3.044,30,2.1416640165675553
MID18,SID18,299,2017-10-26 08:28:10,2.664,30,2.4948077478229145
MID17,SID17,299,2017-10-26 08:28:10,3.044,28,2.2364151445650164
MID16,SID16,299,2017-10-26 08:28:10,2.664,31,2.3019493351600215
MID15,SID15,299,2017-10-26 08:28:10,1.903,34,2.0163460244126896
MID14,SID14,299,2017-10-26 08:28:10,3.044,25,2.051197545617318
MID13,SID13,299,2017-10-26 08:28:10,3.425,33,2.1150196647953408
MID12,SID12,299,2017-10-26 08:28:10,3.044,29,2.2018762787569255
MID11,SID11,299,2017-10-26 08:28:10,3.806,27,2.15141991044047
MID99,SID99,299,2017-10-26 08:28:10,2.664,34,2.100153120838685
MID10,SID10,299,2017-10-26 08:28:10,1.903,26,2.233466504254321
MID98,SID98,299,2017-10-26 08:28:10,3.425,27,2.25544348979694
MID97,SID97,299,2017-10-26 08:28:10,1.903,32,2.182107743491084
MID96,SID96,299,2017-10-26 08:28:10,3.425,26,2.4062681783107194
MID95,SID95,299,2017-10-26 08:28:10,3.806,34,2.238138980715531
MID94,SID94,299,2017-10-26 08:28:10,3.806,33,2.3789135014687846
MID93,SID93,299,2017-10-26 08:28:10,3.806,33,2.0395390560533775
MID92,SID92,299,2017-10-26 08:28:10,2.664,31,2.238836990195198
MID91,SID91,299,2017-10-26 08:28:10,3.806,33,2.0091383606542923
MID4,SID4,299,2017-10-26 08:28:10,1.903,27,2.434702093631605
MID5,SID5,299,2017-10-26 08:28:10,3.044,30,2.4129991282290604
MID6,SID6,299,2017-10-26 08:28:10,2.283,26,2.4494364747333424
MID7,SID7,299,2017-10-26 08:28:10,3.806,33,2.483354856726981
MID1,SID1,299,2017-10-26 08:28:10,2.664,32,2.1669822179576212
MID2,SID2,299,2017-10-26 08:28:10,3.806,33,2.25618454286814
MID3,SID3,299,2017-10-26 08:28:10,3.425,30,2.340447071458664
MID29,SID29,299,2017-10-26 08:28:10,3.425,30,2.093823001679298
MID28,SID28,299,2017-10-26 08:28:10,2.664,33,2.323531095637545
MID27,SID27,299,2017-10-26 08:28:10,2.283,32,2.043487623662216
MID26,SID26,299,2017-10-26 08:28:10,2.283,32,2.059450945600035
MID8,SID8,299,2017-10-26 08:28:10,2.664,32,2.03582672588001
MID25,SID25,299,2017-10-26 08:28:10,1.903,28,2.4331381800199097
MID9,SID9,299,2017-10-26 08:28:10,3.044,31,2.0025200531267333
MID24,SID24,299,2017-10-26 08:28:10,1.903,27,2.3071327474805696
MID23,SID23,299,2017-10-26 08:28:10,3.044,27,2.1135739224494468
MID22,SID22,299,2017-10-26 08:28:10,2.664,26,2.189659948796809
MID21,SID21,299,2017-10-26 08:28:10,2.283,30,2.167676753728421
MID20,SID20,299,2017-10-26 08:28:10,2.664,32,2.196904956154745
MID100,SID100,299,2017-10-26 08:28:10,3.044,31,2.3839002452023785
MID79,SID79,299,2017-10-26 08:28:10,1.903,34,2.1891623445145005
MID78,SID78,299,2017-10-26 08:28:10,3.044,29,2.387922326133549
MID77,SID77,299,2017-10-26 08:28:10,1.903,33,2.4743427028427645
MID76,SID76,299,2017-10-26 08:28:10,2.283,29,2.2108430638126415
MID75,SID75,299,2017-10-26 08:28:10,2.664,33,2.2518078406657827
MID74,SID74,299,2017-10-26 08:28:10,3.044,33,2.074351231058498
MID73,SID73,299,2017-10-26 08:28:10,2.283,26,2.4894225106280596
MID72,SID72,299,2017-10-26 08:28:10,3.806,27,2.2202809520654023
MID71,SID71,299,2017-10-26 08:28:10,2.283,25,2.124881879766827
MID70,SID70,299,2017-10-26 08:28:10,2.283,29,2.328965978949029
MID90,SID90,299,2017-10-26 08:28:10,3.044,25,2.198802454527961
MID89,SID89,299,2017-10-26 08:28:10,3.806,33,2.333740210831566
MID88,SID88,299,2017-10-26 08:28:10,3.044,26,2.171760770484975
MID87,SID87,299,2017-10-26 08:28:10,3.425,26,2.3268383484435784
MID86,SID86,299,2017-10-26 08:28:10,2.283,34,2.4815875355618
MID85,SID85,299,2017-10-26 08:28:10,3.806,25,2.0209856539158864
MID84,SID84,299,2017-10-26 08:28:10,2.283,30,2.1340402860272287
MID83,SID83,299,2017-10-26 08:28:10,2.283,31,2.39410545038999
MID82,SID82,299,2017-10-26 08:28:10,3.425,34,2.1775944602433066
MID81,SID81,299,2017-10-26 08:28:10,3.425,32,2.1260168569815394
MID80,SID80,299,2017-10-26 08:28:10,3.425,26,2.4417992121061127
MID59,SID59,299,2017-10-26 08:28:10,2.283,28,2.2789258940116865
MID58,SID58,299,2017-10-26 08:28:10,2.283,30,2.3382514200122406
MID57,SID57,299,2017-10-26 08:28:10,3.806,29,2.2081959386292915
MID56,SID56,299,2017-10-26 08:28:10,1.903,29,2.091377470120484
MID55,SID55,299,2017-10-26 08:28:10,3.044,27,2.1739908028849033
MID54,SID54,299,2017-10-26 08:28:10,1.903,31,2.4169765859017414
MID53,SID53,299,2017-10-26 08:28:10,2.664,29,2.481498833244894
MID52,SID52,299,2017-10-26 08:28:10,3.806,28,2.4137178860534965
MID51,SID51,299,2017-10-26 08:28:10,3.425,29,2.3125731303908577
MID50,SID50,299,2017-10-26 08:28:10,1.903,33,2.175248742518926
MID69,SID69,299,2017-10-26 08:28:10,3.806,30,2.0535437598991866
MID68,SID68,299,2017-10-26 08:28:10,2.664,26,2.1465521209548433
MID67,SID67,299,2017-10-26 08:28:10,3.425,29,2.1338769713620023
MID66,SID66,299,2017-10-26 08:28:10,2.283,32,2.1499473174129475
MID65,SID65,299,2017-10-26 08:28:10,3.425,30,2.1300303986172353
MID64,SID64,299,2017-10-26 08:28:10,3.044,33,2.1198071013793833
MID63,SID63,299,2017-10-26 08:28:10,2.283,34,2.3197983684846637
MID62,SID62,299,2017-10-26 08:28:10,3.806,27,2.147575602784324
MID61,SID61,299,2017-10-26 08:28:10,3.425,31,2.2720340837976165
MID60,SID60,299,2017-10-26 08:28:10,3.425,26,2.0381726295449494
MID39,SID39,299,2017-10-26 08:28:10,3.044,29,2.207503959082573
MID38,SID38,299,2017-10-26 08:28:10,2.664,27,2.4242182213830787
MID37,SID37,299,2017-10-26 08:28:10,3.044,34,2.1784310160975315
MID36,SID36,299,2017-10-26 08:28:10,3.425,32,2.2342430386884606
MID35,SID35,299,2017-10-26 08:28:10,3.425,31,2.3090518295192743
MID34,SID34,299,2017-10-26 08:28:10,1.903,33,2.1068831793015796
MID33,SID33,299,2017-10-26 08:28:10,3.806,29,2.1416510545364966
MID32,SID32,299,2017-10-26 08:28:10,3.425,32,2.289954623225767
MID31,SID31,299,2017-10-26 08:28:10,1.903,31,2.2967154709889943
MID30,SID30,299,2017-10-26 08:28:10,2.664,33,2.0312561253987917
MID49,SID49,299,2017-10-26 08:28:10,2.664,34,2.1860391914615698
MID48,SID48,299,2017-10-26 08:28:10,3.425,26,2.4063813198974358
MID47,SID47,299,2017-10-26 08:28:10,2.664,30,2.3818022647196684
MID46,SID46,299,2017-10-26 08:28:10,3.044,30,2.419756623006232
MID45,SID45,299,2017-10-26 08:28:10,2.664,30,2.0334296280310022
MID44,SID44,299,2017-10-26 08:28:10,1.903,28,2.203479062556325
MID43,SID43,299,2017-10-26 08:28:10,2.283,25,2.2517031824480958
MID42,SID42,299,2017-10-26 08:28:10,3.425,34,2.450287419850166
MID41,SID41,299,2017-10-26 08:28:10,3.425,28,2.2103371925380593
MID40,SID40,299,2017-10-26 08:28:10,3.806,26,2.006162398899528
MID19,SID19,299,2017-10-26 08:28:20,3.067,25,2.2120620820758883
MID18,SID18,299,2017-10-26 08:28:20,2.683,25,2.2505609256945895
MID17,SID17,299,2017-10-26 08:28:20,3.067,30,2.2014935566907754
MID16,SID16,299,2017-10-26 08:28:20,2.683,28,2.3431270276728227
MID15,SID15,299,2017-10-26 08:28:20,1.917,34,2.088608223726234
MID14,SID14,299,2017-10-26 08:28:20,3.067,25,2.1356388512643685
MID13,SID13,299,2017-10-26 08:28:20,3.450,34,2.332774656936007
MID12,SID12,299,2017-10-26 08:28:20,3.067,30,2.0375139189286178
MID11,SID11,299,2017-10-26 08:28:20,3.833,31,2.397344522078662
MID99,SID99,299,2017-10-26 08:28:20,2.683,29,2.336682867122256
MID10,SID10,299,2017-10-26 08:28:20,1.917,34,2.4974149907434198
MID98,SID98,299,2017-10-26 08:28:20,3.450,33,2.396219351320682
MID97,SID97,299,2017-10-26 08:28:20,1.917,30,2.232481174927705
MID96,SID96,299,2017-10-26 08:28:20,3.450,28,2.107701201864499
MID95,SID95,299,2017-10-26 08:28:20,3.833,34,2.3119656513608318
MID94,SID94,299,2017-10-26 08:28:20,3.833,30,2.4537908159366437
MID93,SID93,299,2017-10-26 08:28:20,3.833,31,2.0784905923240555
MID92,SID92,299,2017-10-26 08:28:20,2.683,30,2.1326162052541053
MID91,SID91,299,2017-10-26 08:28:20,3.833,31,2.3705644243286503
MID4,SID4,299,2017-10-26 08:28:20,1.917,32,2.007613338254259
MID5,SID5,299,2017-10-26 08:28:20,3.067,30,2.0749434354123206
MID6,SID6,299,2017-10-26 08:28:20,2.300,27,2.1915364737511944
MID7,SID7,299,2017-10-26 08:28:20,3.833,30,2.208393130186317
MID1,SID1,299,2017-10-26 08:28:20,2.683,27,2.339888145447805
MID2,SID2,299,2017-10-26 08:28:20,3.833,25,2.422603820019605
MID3,SID3,299,2017-10-26 08:28:20,3.450,30,2.185220821315178
MID29,SID29,299,2017-10-26 08:28:20,3.450,34,2.110695587663395
MID28,SID28,299,2017-10-26 08:28:20,2.683,29,2.0768477127670226
MID27,SID27,299,2017-10-26 08:28:20,2.300,34,2.3365896915831974
MID26,SID26,299,2017-10-26 08:28:20,2.300,34,2.3365012236826286
MID8,SID8,299,2017-10-26 08:28:20,2.683,33,2.3465343112346964
MID25,SID25,299,2017-10-26 08:28:20,1.917,29,2.083565121350974
MID9,SID9,299,2017-10-26 08:28:20,3.067,26,2.447272686005279
MID24,SID24,299,2017-10-26 08:28:20,1.917,34,2.2193996172034853
MID23,SID23,299,2017-10-26 08:28:20,3.067,25,2.1389626621517506
MID22,SID22,299,2017-10-26 08:28:20,2.683,30,2.2685951059613685
MID21,SID21,299,2017-10-26 08:28:20,2.300,28,2.4336606961836664
MID20,SID20,299,2017-10-26 08:28:20,2.683,28,2.0276047416480893
MID100,SID100,299,2017-10-26 08:28:20,3.067,30,2.0980890469983136
MID79,SID79,299,2017-10-26 08:28:20,1.917,34,2.274291982770074
MID78,SID78,299,2017-10-26 08:28:20,3.067,28,2.145148538982272
MID77,SID77,299,2017-10-26 08:28:20,1.917,28,2.491892378302948
MID76,SID76,299,2017-10-26 08:28:20,2.300,25,2.4851857389113
MID75,SID75,299,2017-10-26 08:28:20,2.683,32,2.3166881241998665
MID74,SID74,299,2017-10-26 08:28:20,3.067,28,2.2680317944048016
MID73,SID73,299,2017-10-26 08:28:20,2.300,34,2.1179920132493355
MID72,SID72,299,2017-10-26 08:28:20,3.833,33,2.0875263426120343
MID71,SID71,299,2017-10-26 08:28:20,2.300,25,2.292323787340107
MID70,SID70,299,2017-10-26 08:28:20,2.300,31,2.4190336104458914
MID90,SID90,299,2017-10-26 08:28:20,3.067,26,2.445422383251922
MID89,SID89,299,2017-10-26 08:28:20,3.833,31,2.037506576169073
MID88,SID88,299,2017-10-26 08:28:20,3.067,25,2.3544492324862767
MID87,SID87,299,2017-10-26 08:28:20,3.450,33,2.4830866275321597
MID86,SID86,299,2017-10-26 08:28:20,2.300,31,2.349773493980396
MID85,SID85,299,2017-10-26 08:28:20,3.833,27,2.302509688796451
MID84,SID84,299,2017-10-26 08:28:20,2.300,31,2.001886374138375
MID83,SID83,299,2017-10-26 08:28:20,2.300,31,2.143482272701914
MID82,SID82,299,2017-10-26 08:28:20,3.450,32,2.4727754160576327
MID81,SID81,299,2017-10-26 08:28:20,3.450,31,2.1795762262407474
MID80,SID80,299,2017-10-26 08:28:20,3.450,25,2.0661133822031434
MID59,SID59,299,2017-10-26 08:28:20,2.300,29,2.4742886677982487
MID58,SID58,299,2017-10-26 08:28:20,2.300,28,2.2479384324936444
MID57,SID57,299,2017-10-26 08:28:20,3.833,26,2.394858234629214
MID56,SID56,299,2017-10-26 08:28:20,1.917,34,2.2763436214912875
MID55,SID55,299,2017-10-26 08:28:20,3.067,33,2.2291658630277045
MID54,SID54,299,2017-10-26 08:28:20,1.917,29,2.0455502674438995
MID53,SID53,299,2017-10-26 08:28:20,2.683,31,2.073208274660449
MID52,SID52,299,2017-10-26 08:28:20,3.833,30,2.470570640832501
MID51,SID51,299,2017-10-26 08:28:20,3.450,27,2.3288583733651667
MID50,SID50,299,2017-10-26 08:28:20,1.917,25,2.276737675851871
MID69,SID69,299,2017-10-26 08:28:20,3.833,34,2.0266940903873474
MID68,SID68,299,2017-10-26 08:28:20,2.683,28,2.0818228130239573
MID67,SID67,299,2017-10-26 08:28:20,3.450,27,2.454635395145992
MID66,SID66,299,2017-10-26 08:28:20,2.300,27,2.138530731393998
MID65,SID65,299,2017-10-26 08:28:20,3.450,27,2.209841757452221
MID64,SID64,299,2017-10-26 08:28:20,3.067,25,2.034007196124047
MID63,SID63,299,2017-10-26 08:28:20,2.300,32,2.176585309750816
MID62,SID62,299,2017-10-26 08:28:20,3.833,29,2.430692996680875
MID61,SID61,299,2017-10-26 08:28:20,3.450,33,2.474584179671188
MID60,SID60,299,2017-10-26 08:28:20,3.450,30,2.3552492439418606
MID39,SID39,299,2017-10-26 08:28:20,3.067,27,2.2581872408003907
MID38,SID38,299,2017-10-26 08:28:20,2.683,26,2.153117238805184
MID37,SID37,299,2017-10-26 08:28:20,3.067,27,2.125197453127538
MID36,SID36,299,2017-10-26 08:28:20,3.450,28,2.342799943039447
MID35,SID35,299,2017-10-26 08:28:20,3.450,29,2.1375853296135934
MID34,SID34,299,2017-10-26 08:28:20,1.917,29,2.3566019022302322
MID33,SID33,299,2017-10-26 08:28:20,3.833,29,2.233635651193762
MID32,SID32,299,2017-10-26 08:28:20,3.450,33,2.0436926370216684
MID31,SID31,299,2017-10-26 08:28:20,1.917,33,2.1868171404981482
MID30,SID30,299,2017-10-26 08:28:20,2.683,27,2.312568194080119
MID49,SID49,299,2017-10-26 08:28:20,2.683,28,2.061715128185031
MID48,SID48,299,2017-10-26 08:28:20,3.450,29,2.269778176682842
MID47,SID47,299,2017-10-26 08:28:20,2.683,34,2.2935399563929986
MID46,SID46,299,2017-10-26 08:28:20,3.067,34,2.0140973961327386
MID45,SID45,299,2017-10-26 08:28:20,2.683,26,2.416657667178314
MID44,SID44,299,2017-10-26 08:28:20,1.917,34,2.449437424041833
MID43,SID43,299,2017-10-26 08:28:20,2.300,34,2.279445665382752
MID42,SID42,299,2017-10-26 08:28:20,3.450,27,2.0081097630430413
MID41,SID41,299,2017-10-26 08:28:20,3.450,29,2.140913482337421
MID40,SID40,299,2017-10-26 08:28:20,3.833,27,2.4951129656033992
MID19,SID19,299,2017-10-26 08:28:30,3.089,26,2.078328667529099
MID18,SID18,299,2017-10-26 08:28:30,2.703,32,2.084155045643291
MID17,SID17,299,2017-10-26 08:28:30,3.089,25,2.1103621621766067
MID16,SID16,299,2017-10-26 08:28:30,2.703,25,2.1862991418881226
MID15,SID15,299,2017-10-26 08:28:30,1.931,27,2.3578113291407474
MID14,SID14,299,2017-10-26 08:28:30,3.089,31,2.014781125707331
MID13,SID13,299,2017-10-26 08:28:30,3.475,28,2.186572578670146
MID12,SID12,299,2017-10-26 08:28:30,3.089,32,2.0202123688868765
MID11,SID11,299,2017-10-26 08:28:30,3.861,34,2.0723375493286564
MID99,SID99,299,2017-10-26 08:28:30,2.703,30,2.1833628928441984
MID10,SID10,299,2017-10-26 08:28:30,1.931,28,2.414978204446882
MID98,SID98,299,2017-10-26 08:28:30,3.475,34,2.266198464503737
MID97,SID97,299,2017-10-26 08:28:30,1.931,34,2.44007053539415
MID96,SID96,299,2017-10-26 08:28:30,3.475,25,2.258021701567852
MID95,SID95,299,2017-10-26 08:28:30,3.861,33,2.1429179098452105
MID94,SID94,299,2017-10-26 08:28:30,3.861,28,2.1799096430006433
MID93,SID93,299,2017-10-26 08:28:30,3.861,30,2.196335437038954
MID92,SID92,299,2017-10-26 08:28:30,2.703,33,2.4171010577801937
MID91,SID91,299,2017-10-26 08:28:30,3.861,27,2.4692485082537474
MID4,SID4,299,2017-10-26 08:28:30,1.931,28,2.3940057230882035
MID5,SID5,299,2017-10-26 08:28:30,3.089,33,2.162071861746666
MID6,SID6,299,2017-10-26 08:28:30,2.317,25,2.1913898695091083
MID7,SID7,299,2017-10-26 08:28:30,3.861,29,2.3478271593728564
MID1,SID1,299,2017-10-26 08:28:30,2.703,34,2.3802902963373533
MID2,SID2,299,2017-10-26 08:28:30,3.861,32,2.2536938073896056
MID3,SID3,299,2017-10-26 08:28:30,3.475,33,2.4185942366139774
MID29,SID29,299,2017-10-26 08:28:30,3.475,34,2.45996391236302
MID28,SID28,299,2017-10-26 08:28:30,2.703,31,2.1363420222764296
MID27,SID27,299,2017-10-26 08:28:30,2.317,28,2.1847312460822534
MID26,SID26,299,2017-10-26 08:28:30,2.317,30,2.2726829281552106
MID8,SID8,299,2017-10-26 08:28:30,2.703,26,2.3793589139638613
MID25,SID25,299,2017-10-26 08:28:30,1.931,26,2.098776928079785
MID9,SID9,299,2017-10-26 08:28:30,3.089,31,2.402292542370322
MID24,SID24,299,2017-10-26 08:28:30,1.931,32,2.0550264759970798
MID23,SID23,299,2017-10-26 08:28:30,3.089,27,2.0228105405956964
MID22,SID22,299,2017-10-26 08:28:30,2.703,34,2.288334754938394
MID21,SID21,299,2017-10-26 08:28:30,2.317,33,2.1056075120796596
MID20,SID20,299,2017-10-26 08:28:30,2.703,25,2.301318623601036
MID100,SID100,299,2017-10-26 08:28:30,3.089,27,2.3142134064390154
MID79,SID79,299,2017-10-26 08:28:30,1.931,26,2.026179063409513
MID78,SID78,299,2017-10-26 08:28:30,3.089,33,2.3799267285279115
MID77,SID77,299,2017-10-26 08:28:30,1.931,33,2.4659322884572834
MID76,SID76,299,2017-10-26 08:28:30,2.317,30,2.0761619174492427
MID75,SID75,299,2017-10-26 08:28:30,2.703,34,2.293267983080136
MID74,SID74,299,2017-10-26 08:28:30,3.089,33,2.457712076758565
MID73,SID73,299,2017-10-26 08:28:30,2.317,32,2.4852127506037696
MID72,SID72,299,2017-10-26 08:28:30,3.861,30,2.158649197496751
MID71,SID71,299,2017-10-26 08:28:30,2.317,31,2.4555134179510785
MID70,SID70,299,2017-10-26 08:28:30,2.317,29,2.1180602435968403
MID90,SID90,299,2017-10-26 08:28:30,3.089,27,2.120067989649973
MID89,SID89,299,2017-10-26 08:28:30,3.861,34,2.2254397150699337
MID88,SID88,299,2017-10-26 08:28:30,3.089,29,2.200318370292754
MID87,SID87,299,2017-10-26 08:28:30,3.475,28,2.0061402578462317
MID86,SID86,299,2017-10-26 08:28:30,2.317,33,2.1688071266349653
MID85,SID85,299,2017-10-26 08:28:30,3.861,25,2.287863469708285
MID84,SID84,299,2017-10-26 08:28:30,2.317,29,2.012567919554658
MID83,SID83,299,2017-10-26 08:28:30,2.317,26,2.249605268147868
MID82,SID82,299,2017-10-26 08:28:30,3.475,32,2.4737071355815456
MID81,SID81,299,2017-10-26 08:28:30,3.475,25,2.0803890409088126
MID80,SID80,299,2017-10-26 08:28:30,3.475,30,2.4090797301682176
MID59,SID59,299,2017-10-26 08:28:30,2.317,33,2.3174857471218937
MID58,SID58,299,2017-10-26 08:28:30,2.317,27,2.100709441379864
MID57,SID57,299,2017-10-26 08:28:30,3.861,34,2.346760697836725
MID56,SID56,299,2017-10-26 08:28:30,1.931,29,2.3609194053878
MID55,SID55,299,2017-10-26 08:28:30,3.089,34,2.1883466585138094
MID54,SID54,299,2017-10-26 08:28:30,1.931,33,2.3559686288495856
MID53,SID53,299,2017-10-26 08:28:30,2.703,33,2.1789300295550182
MID52,SID52,299,2017-10-26 08:28:30,3.861,31,2.1129104194210204
