MID13,SID13,308,2017-11-04 06:50:25,3.275,31,2.053180606842088
MID12,SID12,308,2017-11-04 06:50:25,2.911,26,2.10767161558929
MID11,SID11,308,2017-11-04 06:50:25,3.639,25,2.043079260387817
MID99,SID99,308,2017-11-04 06:50:25,2.547,27,2.051376335035634
MID10,SID10,308,2017-11-04 06:50:25,1.819,31,2.462414349143469
MID98,SID98,308,2017-11-04 06:50:25,3.275,27,2.144359005708923
MID97,SID97,308,2017-11-04 06:50:25,1.819,31,2.1993263416231477
MID96,SID96,308,2017-11-04 06:50:25,3.275,30,2.118599052113692
MID95,SID95,308,2017-11-04 06:50:25,3.639,30,2.14863340167575
MID94,SID94,308,2017-11-04 06:50:25,3.639,33,2.037365715445656
MID93,SID93,308,2017-11-04 06:50:25,3.639,27,2.424696360923962
MID92,SID92,308,2017-11-04 06:50:25,2.547,32,2.0752267877692354
MID91,SID91,308,2017-11-04 06:50:25,3.639,27,2.2302387010131177
MID4,SID4,308,2017-11-04 06:50:25,1.819,25,2.3842379266781535
MID5,SID5,308,2017-11-04 06:50:25,2.911,28,2.1834032148867912
MID6,SID6,308,2017-11-04 06:50:25,2.183,28,2.1599653779487857
MID7,SID7,308,2017-11-04 06:50:25,3.639,28,2.147330853372869
MID1,SID1,308,2017-11-04 06:50:25,2.547,32,2.419912667876628
MID2,SID2,308,2017-11-04 06:50:25,3.639,26,2.187191632929222
MID3,SID3,308,2017-11-04 06:50:25,3.275,33,2.4704898905006183
MID29,SID29,308,2017-11-04 06:50:25,3.275,27,2.3443922174875054
MID28,SID28,308,2017-11-04 06:50:25,2.547,27,2.4737514371749527
MID27,SID27,308,2017-11-04 06:50:25,2.183,28,2.3903945750201108
MID26,SID26,308,2017-11-04 06:50:25,2.183,31,2.1747888396202333
MID8,SID8,308,2017-11-04 06:50:25,2.547,28,2.1080776324943518
MID25,SID25,308,2017-11-04 06:50:25,1.819,33,2.1675997096762143
MID9,SID9,308,2017-11-04 06:50:25,2.911,34,2.223347491916656
MID24,SID24,308,2017-11-04 06:50:25,1.819,25,2.361207881327104
MID23,SID23,308,2017-11-04 06:50:25,2.911,30,2.455502349367921
MID22,SID22,308,2017-11-04 06:50:25,2.547,25,2.146204537641849
MID21,SID21,308,2017-11-04 06:50:25,2.183,34,2.0581351881877814
MID20,SID20,308,2017-11-04 06:50:25,2.547,25,2.291338052445372
MID100,SID100,308,2017-11-04 06:50:25,2.911,28,2.11153674908107
MID79,SID79,308,2017-11-04 06:50:25,1.819,29,2.4616113532667967
MID78,SID78,308,2017-11-04 06:50:25,2.911,27,2.4885110971839257
MID77,SID77,308,2017-11-04 06:50:25,1.819,32,2.0081821043476857
MID76,SID76,308,2017-11-04 06:50:25,2.183,33,2.369510627979872
MID75,SID75,308,2017-11-04 06:50:25,2.547,32,2.078186036541705
MID74,SID74,308,2017-11-04 06:50:25,2.911,32,2.2604442736491235
MID73,SID73,308,2017-11-04 06:50:25,2.183,32,2.2365745638448944
MID72,SID72,308,2017-11-04 06:50:25,3.639,28,2.1886928656974027
MID71,SID71,308,2017-11-04 06:50:25,2.183,28,2.4729911483888367
MID70,SID70,308,2017-11-04 06:50:25,2.183,30,2.0364975237890652
MID90,SID90,308,2017-11-04 06:50:25,2.911,27,2.103568810257138
MID89,SID89,308,2017-11-04 06:50:25,3.639,32,2.3507755832047086
MID88,SID88,308,2017-11-04 06:50:25,2.911,32,2.11066186974987
MID87,SID87,308,2017-11-04 06:50:25,3.275,28,2.4278964559038427
MID86,SID86,308,2017-11-04 06:50:25,2.183,27,2.4317165815939195
MID85,SID85,308,2017-11-04 06:50:25,3.639,26,2.266366916164059
MID84,SID84,308,2017-11-04 06:50:25,2.183,31,2.3480082183486317
MID83,SID83,308,2017-11-04 06:50:25,2.183,30,2.1387642815812438
MID82,SID82,308,2017-11-04 06:50:25,3.275,33,2.08709809796096
MID81,SID81,308,2017-11-04 06:50:25,3.275,28,2.193771127633958
MID80,SID80,308,2017-11-04 06:50:25,3.275,29,2.012770995250764
MID59,SID59,308,2017-11-04 06:50:25,2.183,27,2.4113296236919863
MID58,SID58,308,2017-11-04 06:50:25,2.183,30,2.3859280852862286
MID57,SID57,308,2017-11-04 06:50:25,3.639,27,2.1901005598579086
MID56,SID56,308,2017-11-04 06:50:25,1.819,26,2.4693641040702023
MID55,SID55,308,2017-11-04 06:50:25,2.911,25,2.2071792527526917
MID54,SID54,308,2017-11-04 06:50:25,1.819,32,2.161983177335252
MID53,SID53,308,2017-11-04 06:50:25,2.547,27,2.4658317024088037
MID52,SID52,308,2017-11-04 06:50:25,3.639,34,2.383754025971901
MID51,SID51,308,2017-11-04 06:50:25,3.275,27,2.1063784302820565
MID50,SID50,308,2017-11-04 06:50:25,1.819,33,2.1239491466223033
MID69,SID69,308,2017-11-04 06:50:25,3.639,34,2.0225178697446435
MID68,SID68,308,2017-11-04 06:50:25,2.547,27,2.223674515389229
MID67,SID67,308,2017-11-04 06:50:25,3.275,26,2.418457330797493
MID66,SID66,308,2017-11-04 06:50:25,2.183,30,2.1111832519343756
MID65,SID65,308,2017-11-04 06:50:25,3.275,29,2.293495908415159
MID64,SID64,308,2017-11-04 06:50:25,2.911,32,2.367163484061276
MID63,SID63,308,2017-11-04 06:50:25,2.183,28,2.3779622482362344
MID62,SID62,308,2017-11-04 06:50:25,3.639,25,2.2172152006337793
MID61,SID61,308,2017-11-04 06:50:25,3.275,25,2.0505100024977487
MID60,SID60,308,2017-11-04 06:50:25,3.275,25,2.3268678673156917
MID39,SID39,308,2017-11-04 06:50:25,2.911,31,2.009738376992523
MID38,SID38,308,2017-11-04 06:50:25,2.547,26,2.2180109177461484
MID37,SID37,308,2017-11-04 06:50:25,2.911,31,2.275664791416555
MID36,SID36,308,2017-11-04 06:50:25,3.275,28,2.411935959898591
MID35,SID35,308,2017-11-04 06:50:25,3.275,33,2.3291074706191703
MID34,SID34,308,2017-11-04 06:50:25,1.819,27,2.409739241215682
MID33,SID33,308,2017-11-04 06:50:25,3.639,31,2.028400882302326
MID32,SID32,308,2017-11-04 06:50:25,3.275,31,2.189125327782775
MID31,SID31,308,2017-11-04 06:50:25,1.819,26,2.071536959245967
MID30,SID30,308,2017-11-04 06:50:25,2.547,34,2.3661504047279376
MID49,SID49,308,2017-11-04 06:50:25,2.547,26,2.172370411657956
MID48,SID48,308,2017-11-04 06:50:25,3.275,31,2.1456188423901312
MID47,SID47,308,2017-11-04 06:50:25,2.547,34,2.0313714048616656
MID46,SID46,308,2017-11-04 06:50:25,2.911,30,2.0569746236836615
MID45,SID45,308,2017-11-04 06:50:25,2.547,28,2.0481116326367355
MID44,SID44,308,2017-11-04 06:50:25,1.819,33,2.478192419941814
MID43,SID43,308,2017-11-04 06:50:25,2.183,32,2.273549378247778
MID42,SID42,308,2017-11-04 06:50:25,3.275,29,2.0050690923018135
MID41,SID41,308,2017-11-04 06:50:25,3.275,29,2.2888801942623647
MID40,SID40,308,2017-11-04 06:50:25,3.639,30,2.002949920178516
MID19,SID19,308,2017-11-04 06:50:35,2.933,27,2.400362222031675
MID18,SID18,308,2017-11-04 06:50:35,2.567,34,2.183903331120563
MID17,SID17,308,2017-11-04 06:50:35,2.933,31,2.0733154970958037
MID16,SID16,308,2017-11-04 06:50:35,2.567,29,2.319332784157438
MID15,SID15,308,2017-11-04 06:50:35,1.833,30,2.1086712624080355
MID14,SID14,308,2017-11-04 06:50:35,2.933,32,2.127316931970766
MID13,SID13,308,2017-11-04 06:50:35,3.300,32,2.393075038467251
MID12,SID12,308,2017-11-04 06:50:35,2.933,26,2.271783409020609
MID11,SID11,308,2017-11-04 06:50:35,3.667,34,2.2062239231518634
MID99,SID99,308,2017-11-04 06:50:35,2.567,33,2.4999298641739345
MID10,SID10,308,2017-11-04 06:50:35,1.833,29,2.031204907308383
MID98,SID98,308,2017-11-04 06:50:35,3.300,27,2.351127420864162
MID97,SID97,308,2017-11-04 06:50:35,1.833,27,2.327893915025613
MID96,SID96,308,2017-11-04 06:50:35,3.300,34,2.434330073169314
MID95,SID95,308,2017-11-04 06:50:35,3.667,30,2.497241045151649
MID94,SID94,308,2017-11-04 06:50:35,3.667,33,2.204876557740446
MID93,SID93,308,2017-11-04 06:50:35,3.667,27,2.330159542225842
MID92,SID92,308,2017-11-04 06:50:35,2.567,28,2.2287827713893478
MID91,SID91,308,2017-11-04 06:50:35,3.667,34,2.3429410376734476
MID4,SID4,308,2017-11-04 06:50:35,1.833,29,2.0359880632195804
MID5,SID5,308,2017-11-04 06:50:35,2.933,33,2.18689050588283
MID6,SID6,308,2017-11-04 06:50:35,2.200,25,2.1073606361930532
MID7,SID7,308,2017-11-04 06:50:35,3.667,26,2.3691031296286527
MID1,SID1,308,2017-11-04 06:50:35,2.567,30,2.3069762936810236
MID2,SID2,308,2017-11-04 06:50:35,3.667,27,2.0066448814258724
MID3,SID3,308,2017-11-04 06:50:35,3.300,28,2.4552802498376622
MID29,SID29,308,2017-11-04 06:50:35,3.300,34,2.288236546935515
MID28,SID28,308,2017-11-04 06:50:35,2.567,28,2.143518348274664
MID27,SID27,308,2017-11-04 06:50:35,2.200,26,2.2997174790916985
MID26,SID26,308,2017-11-04 06:50:35,2.200,31,2.320529807925533
MID8,SID8,308,2017-11-04 06:50:35,2.567,27,2.1977857221139647
MID25,SID25,308,2017-11-04 06:50:35,1.833,29,2.2915936420915353
MID9,SID9,308,2017-11-04 06:50:35,2.933,31,2.0055058587127172
MID24,SID24,308,2017-11-04 06:50:35,1.833,28,2.157854820906947
MID23,SID23,308,2017-11-04 06:50:35,2.933,34,2.006742796828914
MID22,SID22,308,2017-11-04 06:50:35,2.567,25,2.075238304874871
MID21,SID21,308,2017-11-04 06:50:35,2.200,31,2.4628667925015906
MID20,SID20,308,2017-11-04 06:50:35,2.567,33,2.239999617100544
MID100,SID100,308,2017-11-04 06:50:35,2.933,29,2.2273577367058026
MID79,SID79,308,2017-11-04 06:50:35,1.833,34,2.112351432677634
MID78,SID78,308,2017-11-04 06:50:35,2.933,25,2.080091448924281
MID77,SID77,308,2017-11-04 06:50:35,1.833,33,2.356815538768871
MID76,SID76,308,2017-11-04 06:50:35,2.200,28,2.4278481227728235
MID75,SID75,308,2017-11-04 06:50:35,2.567,30,2.155053241280614
MID74,SID74,308,2017-11-04 06:50:35,2.933,28,2.1072209650541165
MID73,SID73,308,2017-11-04 06:50:35,2.200,31,2.121200792239242
MID72,SID72,308,2017-11-04 06:50:35,3.667,25,2.2563658462434035
MID71,SID71,308,2017-11-04 06:50:35,2.200,29,2.1876547144299003
MID70,SID70,308,2017-11-04 06:50:35,2.200,30,2.381258602421693
MID90,SID90,308,2017-11-04 06:50:35,2.933,31,2.1287636988458862
MID89,SID89,308,2017-11-04 06:50:35,3.667,32,2.135803074985406
MID88,SID88,308,2017-11-04 06:50:35,2.933,28,2.118920679921904
MID87,SID87,308,2017-11-04 06:50:35,3.300,27,2.4611552382541646
MID86,SID86,308,2017-11-04 06:50:35,2.200,30,2.4315143005764246
MID85,SID85,308,2017-11-04 06:50:35,3.667,28,2.0178772954293263
MID84,SID84,308,2017-11-04 06:50:35,2.200,34,2.006664603806202
MID83,SID83,308,2017-11-04 06:50:35,2.200,32,2.1263502890272066
MID82,SID82,308,2017-11-04 06:50:35,3.300,30,2.236094907459237
MID81,SID81,308,2017-11-04 06:50:35,3.300,26,2.1020632352443203
MID80,SID80,308,2017-11-04 06:50:35,3.300,34,2.064904032003681
MID59,SID59,308,2017-11-04 06:50:35,2.200,25,2.3784931854611666
MID58,SID58,308,2017-11-04 06:50:35,2.200,31,2.2867024083772503
MID57,SID57,308,2017-11-04 06:50:35,3.667,27,2.400731708641225
MID56,SID56,308,2017-11-04 06:50:35,1.833,33,2.0293163424811564
MID55,SID55,308,2017-11-04 06:50:35,2.933,26,2.3769163796352535
MID54,SID54,308,2017-11-04 06:50:35,1.833,29,2.278576370881179
MID53,SID53,308,2017-11-04 06:50:35,2.567,30,2.033313786691974
MID52,SID52,308,2017-11-04 06:50:35,3.667,33,2.4482571985769703
MID51,SID51,308,2017-11-04 06:50:35,3.300,32,2.3751511825354386
MID50,SID50,308,2017-11-04 06:50:35,1.833,34,2.01137180619726
MID69,SID69,308,2017-11-04 06:50:35,3.667,30,2.001936712208271
MID68,SID68,308,2017-11-04 06:50:35,2.567,25,2.4827202242632884
MID67,SID67,308,2017-11-04 06:50:35,3.300,26,2.200032009044336
MID66,SID66,308,2017-11-04 06:50:35,2.200,25,2.0725027743087967
MID65,SID65,308,2017-11-04 06:50:35,3.300,26,2.4431376420254436
MID64,SID64,308,2017-11-04 06:50:35,2.933,33,2.335142051970153
MID63,SID63,308,2017-11-04 06:50:35,2.200,32,2.390060252701184
MID62,SID62,308,2017-11-04 06:50:35,3.667,33,2.1657837440159002
MID61,SID61,308,2017-11-04 06:50:35,3.300,28,2.4517678288604605
MID60,SID60,308,2017-11-04 06:50:35,3.300,32,2.059806582022712
MID39,SID39,308,2017-11-04 06:50:35,2.933,25,2.3132272883708467
MID38,SID38,308,2017-11-04 06:50:35,2.567,27,2.305284646337435
MID37,SID37,308,2017-11-04 06:50:35,2.933,32,2.0669345941181243
MID36,SID36,308,2017-11-04 06:50:35,3.300,28,2.2501859586496713
MID35,SID35,308,2017-11-04 06:50:35,3.300,34,2.3896202566060594
MID34,SID34,308,2017-11-04 06:50:35,1.833,33,2.44175648078605
MID33,SID33,308,2017-11-04 06:50:35,3.667,34,2.1111181417167315
MID32,SID32,308,2017-11-04 06:50:35,3.300,30,2.2664973985866435
MID31,SID31,308,2017-11-04 06:50:35,1.833,26,2.1394584866320314
MID30,SID30,308,2017-11-04 06:50:35,2.567,26,2.4059006526413977
MID49,SID49,308,2017-11-04 06:50:35,2.567,33,2.162112039339467
MID48,SID48,308,2017-11-04 06:50:35,3.300,29,2.2909490156373704
MID47,SID47,308,2017-11-04 06:50:35,2.567,31,2.2131021809636837
MID46,SID46,308,2017-11-04 06:50:35,2.933,28,2.1775671941873056
MID45,SID45,308,2017-11-04 06:50:35,2.567,26,2.422955050029128
MID44,SID44,308,2017-11-04 06:50:35,1.833,29,2.2791017277302044
MID43,SID43,308,2017-11-04 06:50:35,2.200,27,2.0836176577536274
MID42,SID42,308,2017-11-04 06:50:35,3.300,26,2.0157350658993143
MID41,SID41,308,2017-11-04 06:50:35,3.300,34,2.0615504939084466
MID40,SID40,308,2017-11-04 06:50:35,3.667,26,2.373132614464141
MID19,SID19,308,2017-11-04 06:50:45,2.956,25,2.1495441184456308
MID18,SID18,308,2017-11-04 06:50:45,2.586,25,2.446063386975878
MID17,SID17,308,2017-11-04 06:50:45,2.956,27,2.209245981894724
MID16,SID16,308,2017-11-04 06:50:45,2.586,29,2.1835677323545073
MID15,SID15,308,2017-11-04 06:50:45,1.847,31,2.229274741622854
MID14,SID14,308,2017-11-04 06:50:45,2.956,33,2.1965094540133094
MID13,SID13,308,2017-11-04 06:50:45,3.325,26,2.217257526654443
MID12,SID12,308,2017-11-04 06:50:45,2.956,31,2.4499271611883238
MID11,SID11,308,2017-11-04 06:50:45,3.694,25,2.0765375489679956
MID99,SID99,308,2017-11-04 06:50:45,2.586,33,2.492018673074709
MID10,SID10,308,2017-11-04 06:50:45,1.847,30,2.4944960758955443
MID98,SID98,308,2017-11-04 06:50:45,3.325,26,2.300501284903825
MID97,SID97,308,2017-11-04 06:50:45,1.847,29,2.2358666889861283
MID96,SID96,308,2017-11-04 06:50:45,3.325,34,2.134396993022345
MID95,SID95,308,2017-11-04 06:50:45,3.694,25,2.1736608840729046
MID94,SID94,308,2017-11-04 06:50:45,3.694,25,2.4237320171804293
MID93,SID93,308,2017-11-04 06:50:45,3.694,25,2.213347086657241
MID92,SID92,308,2017-11-04 06:50:45,2.586,30,2.3749329788153926
MID91,SID91,308,2017-11-04 06:50:45,3.694,26,2.193434690338826
MID4,SID4,308,2017-11-04 06:50:45,1.847,25,2.3475227107635193
MID5,SID5,308,2017-11-04 06:50:45,2.956,31,2.0989622678964297
MID6,SID6,308,2017-11-04 06:50:45,2.217,25,2.397508700828129
MID7,SID7,308,2017-11-04 06:50:45,3.694,30,2.384348196991294
MID1,SID1,308,2017-11-04 06:50:45,2.586,28,2.0949757809879923
MID2,SID2,308,2017-11-04 06:50:45,3.694,26,2.130599949747777
MID3,SID3,308,2017-11-04 06:50:45,3.325,31,2.004413298379128
MID29,SID29,308,2017-11-04 06:50:45,3.325,32,2.2834986244392157
MID28,SID28,308,2017-11-04 06:50:45,2.586,30,2.41378739546193
MID27,SID27,308,2017-11-04 06:50:45,2.217,34,2.3766214375886348
MID26,SID26,308,2017-11-04 06:50:45,2.217,31,2.461479931446565
MID8,SID8,308,2017-11-04 06:50:45,2.586,33,2.4607015342120544
MID25,SID25,308,2017-11-04 06:50:45,1.847,34,2.1220342947828628
MID9,SID9,308,2017-11-04 06:50:45,2.956,32,2.08338736374546
MID24,SID24,308,2017-11-04 06:50:45,1.847,34,2.1825103447668353
MID23,SID23,308,2017-11-04 06:50:45,2.956,32,2.3701083709334974
MID22,SID22,308,2017-11-04 06:50:45,2.586,33,2.3845860850844716
MID21,SID21,308,2017-11-04 06:50:45,2.217,26,2.1585844911129737
MID20,SID20,308,2017-11-04 06:50:45,2.586,33,2.484358159857528
MID100,SID100,308,2017-11-04 06:50:45,2.956,26,2.3165539400798862
MID79,SID79,308,2017-11-04 06:50:45,1.847,29,2.2914547851912364
MID78,SID78,308,2017-11-04 06:50:45,2.956,25,2.3125720531223077
MID77,SID77,308,2017-11-04 06:50:45,1.847,32,2.104659157079851
MID76,SID76,308,2017-11-04 06:50:45,2.217,31,2.202502402828579
MID75,SID75,308,2017-11-04 06:50:45,2.586,28,2.153627913848093
MID74,SID74,308,2017-11-04 06:50:45,2.956,31,2.0085953524666262
MID73,SID73,308,2017-11-04 06:50:45,2.217,30,2.260546023501
MID72,SID72,308,2017-11-04 06:50:45,3.694,32,2.497122443655888
MID71,SID71,308,2017-11-04 06:50:45,2.217,33,2.195597394922264
MID70,SID70,308,2017-11-04 06:50:45,2.217,30,2.368546576053186
MID90,SID90,308,2017-11-04 06:50:45,2.956,33,2.025636797007388
MID89,SID89,308,2017-11-04 06:50:45,3.694,32,2.124775466848952
MID88,SID88,308,2017-11-04 06:50:45,2.956,34,2.306353881152381
MID87,SID87,308,2017-11-04 06:50:45,3.325,30,2.2090880995518205
MID86,SID86,308,2017-11-04 06:50:45,2.217,28,2.3421464393236135
MID85,SID85,308,2017-11-04 06:50:45,3.694,30,2.403077286906504
MID84,SID84,308,2017-11-04 06:50:45,2.217,32,2.164198665803569
MID83,SID83,308,2017-11-04 06:50:45,2.217,29,2.206949458788399
MID82,SID82,308,2017-11-04 06:50:45,3.325,31,2.165340151980655
MID81,SID81,308,2017-11-04 06:50:45,3.325,29,2.289520871541663
MID80,SID80,308,2017-11-04 06:50:45,3.325,26,2.4362807931311647
MID59,SID59,308,2017-11-04 06:50:45,2.217,27,2.2264256752256113
MID58,SID58,308,2017-11-04 06:50:45,2.217,29,2.1492959724033245
MID57,SID57,308,2017-11-04 06:50:45,3.694,28,2.082551461836934
MID56,SID56,308,2017-11-04 06:50:45,1.847,26,2.447780424400308
MID55,SID55,308,2017-11-04 06:50:45,2.956,29,2.050919383070627
MID54,SID54,308,2017-11-04 06:50:45,1.847,30,2.0320514718830895
MID53,SID53,308,2017-11-04 06:50:45,2.586,26,2.4531462499968346
MID52,SID52,308,2017-11-04 06:50:45,3.694,33,2.244087741153801
MID51,SID51,308,2017-11-04 06:50:45,3.325,31,2.128994880769399
MID50,SID50,308,2017-11-04 06:50:45,1.847,26,2.014223318146645
MID69,SID69,308,2017-11-04 06:50:45,3.694,30,2.415565697423056
MID68,SID68,308,2017-11-04 06:50:45,2.586,30,2.244005324003021
MID67,SID67,308,2017-11-04 06:50:45,3.325,26,2.2588593067812375
MID66,SID66,308,2017-11-04 06:50:45,2.217,34,2.256801985658023
MID65,SID65,308,2017-11-04 06:50:45,3.325,30,2.0525168638514173
MID64,SID64,308,2017-11-04 06:50:45,2.956,25,2.4391640224300333
MID63,SID63,308,2017-11-04 06:50:45,2.217,29,2.4080211133790623
MID62,SID62,308,2017-11-04 06:50:45,3.694,34,2.338777542172319
MID61,SID61,308,2017-11-04 06:50:45,3.325,25,2.384277094767572
MID60,SID60,308,2017-11-04 06:50:45,3.325,34,2.1396513961895045
MID39,SID39,308,2017-11-04 06:50:45,2.956,31,2.039649648268796
MID38,SID38,308,2017-11-04 06:50:45,2.586,27,2.4806975514090475
MID37,SID37,308,2017-11-04 06:50:45,2.956,31,2.1505438728583766
MID36,SID36,308,2017-11-04 06:50:45,3.325,28,2.328400843180591
MID35,SID35,308,2017-11-04 06:50:45,3.325,27,2.138231872394321
MID34,SID34,308,2017-11-04 06:50:45,1.847,31,2.3768020223613924
MID33,SID33,308,2017-11-04 06:50:45,3.694,29,2.0408537965655404
MID32,SID32,308,2017-11-04 06:50:45,3.325,25,2.219178265972547
MID31,SID31,308,2017-11-04 06:50:45,1.847,29,2.2004414828631806
MID30,SID30,308,2017-11-04 06:50:45,2.586,27,2.3408033947148703
MID49,SID49,308,2017-11-04 06:50:45,2.586,25,2.3449839453440906
MID48,SID48,308,2017-11-04 06:50:45,3.325,25,2.1892953459618125
MID47,SID47,308,2017-11-04 06:50:45,2.586,34,2.0367642569150495
MID46,SID46,308,2017-11-04 06:50:45,2.956,28,2.3154268761654064
MID45,SID45,308,2017-11-04 06:50:45,2.586,27,2.4809306425307893
MID44,SID44,308,2017-11-04 06:50:45,1.847,28,2.387350688386594
MID43,SID43,308,2017-11-04 06:50:45,2.217,26,2.18046867930434
MID42,SID42,308,2017-11-04 06:50:45,3.325,28,2.4440331948793874
MID41,SID41,308,2017-11-04 06:50:45,3.325,31,2.3611172737089876
MID40,SID40,308,2017-11-04 06:50:45,3.694,31,2.2782902885706657
MID19,SID19,308,2017-11-04 06:50:55,2.978,28,2.1660313630677073
MID18,SID18,308,2017-11-04 06:50:55,2.606,26,2.1661866457636236
MID17,SID17,308,2017-11-04 06:50:55,2.978,27,2.496085778967264
MID16,SID16,308,2017-11-04 06:50:55,2.606,29,2.298899060148935
MID15,SID15,308,2017-11-04 06:50:55,1.861,31,2.002542980334789
MID14,SID14,308,2017-11-04 06:50:55,2.978,27,2.426046937817209
MID13,SID13,308,2017-11-04 06:50:55,3.350,27,2.356795510139615
MID12,SID12,308,2017-11-04 06:50:55,2.978,25,2.197897778738784
MID11,SID11,308,2017-11-04 06:50:55,3.722,32,2.259696549846841
MID99,SID99,308,2017-11-04 06:50:55,2.606,33,2.4576063778685024
MID10,SID10,308,2017-11-04 06:50:55,1.861,34,2.150978558333013
MID98,SID98,308,2017-11-04 06:50:55,3.350,33,2.1775465069446347
MID97,SID97,308,2017-11-04 06:50:55,1.861,30,2.1411724328815325
MID96,SID96,308,2017-11-04 06:50:55,3.350,25,2.1087780779233514
MID95,SID95,308,2017-11-04 06:50:55,3.722,31,2.1742107554329495
MID94,SID94,308,2017-11-04 06:50:55,3.722,27,2.143340027335389
MID93,SID93,308,2017-11-04 06:50:55,3.722,32,2.1807111493071267
MID92,SID92,308,2017-11-04 06:50:55,2.606,30,2.4999768871489225
MID91,SID91,308,2017-11-04 06:50:55,3.722,34,2.1529875703891257
MID4,SID4,308,2017-11-04 06:50:55,1.861,34,2.0310409614905485
MID5,SID5,308,2017-11-04 06:50:55,2.978,34,2.033842701916189
MID6,SID6,308,2017-11-04 06:50:55,2.233,30,2.344501155539668
MID7,SID7,308,2017-11-04 06:50:55,3.722,32,2.3067408407467664
MID1,SID1,308,2017-11-04 06:50:55,2.606,28,2.283186583826936
MID2,SID2,308,2017-11-04 06:50:55,3.722,28,2.2534181089539045
MID3,SID3,308,2017-11-04 06:50:55,3.350,28,2.290471258999234
MID29,SID29,308,2017-11-04 06:50:55,3.350,28,2.261818646253175
MID28,SID28,308,2017-11-04 06:50:55,2.606,31,2.465283025881655
MID27,SID27,308,2017-11-04 06:50:55,2.233,32,2.4838316646230867
MID26,SID26,308,2017-11-04 06:50:55,2.233,31,2.064229476357323
MID8,SID8,308,2017-11-04 06:50:55,2.606,29,2.3332471560508203
MID25,SID25,308,2017-11-04 06:50:55,1.861,28,2.3763655415799563
MID9,SID9,308,2017-11-04 06:50:55,2.978,30,2.289590240321496
MID24,SID24,308,2017-11-04 06:50:55,1.861,32,2.132903394599881
MID23,SID23,308,2017-11-04 06:50:55,2.978,34,2.359376472476492
MID22,SID22,308,2017-11-04 06:50:55,2.606,32,2.122782035594194
MID21,SID21,308,2017-11-04 06:50:55,2.233,28,2.145614527008221
MID20,SID20,308,2017-11-04 06:50:55,2.606,34,2.4345512517272097
MID100,SID100,308,2017-11-04 06:50:55,2.978,28,2.1214648461573846
MID79,SID79,308,2017-11-04 06:50:55,1.861,31,2.295620548385157
MID78,SID78,308,2017-11-04 06:50:55,2.978,33,2.333640583167967
MID77,SID77,308,2017-11-04 06:50:55,1.861,27,2.169711434573499
MID76,SID76,308,2017-11-04 06:50:55,2.233,31,2.1980562742679974
MID75,SID75,308,2017-11-04 06:50:55,2.606,30,2.073095803116118
