
MID88,SID88,324,2017-11-20 06:00:48,3.511,29,2.4513926659380463
MID44,SID44,324,2017-11-20 06:00:48,2.194,33,2.309162426178932
MID87,SID87,324,2017-11-20 06:00:48,3.950,28,2.3061863730120624
MID43,SID43,324,2017-11-20 06:00:48,2.633,34,2.2630720105235946
MID86,SID86,324,2017-11-20 06:00:48,2.633,28,2.0317689785590627
MID42,SID42,324,2017-11-20 06:00:48,3.950,25,2.0069871126378342
MID41,SID41,324,2017-11-20 06:00:48,3.950,28,2.0432474021381166
MID84,SID84,324,2017-11-20 06:00:48,2.633,33,2.340735179847039
MID83,SID83,324,2017-11-20 06:00:48,2.633,33,2.206991982866127
MID82,SID82,324,2017-11-20 06:00:48,3.950,27,2.305860856316048
MID81,SID81,324,2017-11-20 06:00:48,3.950,30,2.219834897594097
MID19,SID19,324,2017-11-20 06:00:58,3.533,29,2.0722997203234748
MID18,SID18,324,2017-11-20 06:00:58,3.092,27,2.0466156660123986
MID17,SID17,324,2017-11-20 06:00:58,3.533,30,2.3794173562443035
MID16,SID16,324,2017-11-20 06:00:58,3.092,26,2.1046392591039673
MID59,SID59,324,2017-11-20 06:00:58,2.650,25,2.349346530126752
MID14,SID14,324,2017-11-20 06:00:58,3.533,31,2.334134987959141
MID58,SID58,324,2017-11-20 06:00:58,2.650,28,2.4720791724215183
MID13,SID13,324,2017-11-20 06:00:58,3.975,32,2.472894373316568
MID57,SID57,324,2017-11-20 06:00:58,4.417,26,2.2443820320417327
MID12,SID12,324,2017-11-20 06:00:58,3.533,27,2.2907085944050967
MID56,SID56,324,2017-11-20 06:00:58,2.208,27,2.3967113902437243
MID11,SID11,324,2017-11-20 06:00:58,4.417,25,2.1482860135398116
MID99,SID99,324,2017-11-20 06:00:58,3.092,25,2.3174655570289193
MID98,SID98,324,2017-11-20 06:00:58,3.975,31,2.337999684768444
MID54,SID54,324,2017-11-20 06:00:58,2.208,31,2.157850102336172
MID97,SID97,324,2017-11-20 06:00:58,2.208,29,2.347780766966878
MID53,SID53,324,2017-11-20 06:00:58,3.092,27,2.089079108902586
MID96,SID96,324,2017-11-20 06:00:58,3.975,27,2.253270620894044
MID52,SID52,324,2017-11-20 06:00:58,4.417,30,2.0484987661171226
MID95,SID95,324,2017-11-20 06:00:58,4.417,26,2.047162597070078
MID51,SID51,324,2017-11-20 06:00:58,3.975,33,2.0356461574513327
MID94,SID94,324,2017-11-20 06:00:58,4.417,34,2.3666227262361197
MID93,SID93,324,2017-11-20 06:00:58,4.417,33,2.128168856108786
MID92,SID92,324,2017-11-20 06:00:58,3.092,29,2.1393885743976244
MID91,SID91,324,2017-11-20 06:00:58,4.417,28,2.1039372914959626
MID4,SID4,324,2017-11-20 06:00:58,2.208,25,2.3334434539092666
MID6,SID6,324,2017-11-20 06:00:58,2.650,31,2.390372906962428
MID7,SID7,324,2017-11-20 06:00:58,4.417,34,2.471372983190656
MID2,SID2,324,2017-11-20 06:00:58,4.417,32,2.29850647111811
MID3,SID3,324,2017-11-20 06:00:58,3.975,27,2.4764872706348684
MID29,SID29,324,2017-11-20 06:00:58,3.975,29,2.3564180876753746
MID28,SID28,324,2017-11-20 06:00:58,3.092,27,2.494723529023684
MID27,SID27,324,2017-11-20 06:00:58,2.650,30,2.405094839948527
MID26,SID26,324,2017-11-20 06:00:58,2.650,34,2.4349465484750183
MID8,SID8,324,2017-11-20 06:00:58,3.092,29,2.0549892915550347
MID69,SID69,324,2017-11-20 06:00:58,4.417,27,2.124720347725368
MID9,SID9,324,2017-11-20 06:00:58,3.533,31,2.0792101174520345
MID24,SID24,324,2017-11-20 06:00:58,2.208,30,2.4039333363492577
MID68,SID68,324,2017-11-20 06:00:58,3.092,28,2.317635674522684
MID23,SID23,324,2017-11-20 06:00:58,3.533,33,2.407745300476225
MID67,SID67,324,2017-11-20 06:00:58,3.975,30,2.035547594244612
MID22,SID22,324,2017-11-20 06:00:58,3.092,29,2.4622745876409393
MID66,SID66,324,2017-11-20 06:00:58,2.650,32,2.2932102520545357
MID21,SID21,324,2017-11-20 06:00:58,2.650,25,2.13406274626964
MID64,SID64,324,2017-11-20 06:00:58,3.533,29,2.1037215412770056
MID63,SID63,324,2017-11-20 06:00:58,2.650,30,2.202617552017607
MID62,SID62,324,2017-11-20 06:00:58,4.417,25,2.172619427770994
MID61,SID61,324,2017-11-20 06:00:58,3.975,25,2.4511584306283862
MID100,SID100,324,2017-11-20 06:00:58,3.533,33,2.147151627707048
MID39,SID39,324,2017-11-20 06:00:58,3.533,26,2.246108742308783
MID38,SID38,324,2017-11-20 06:00:58,3.092,34,2.033163592056183
MID37,SID37,324,2017-11-20 06:00:58,3.533,30,2.4490703683890453
MID36,SID36,324,2017-11-20 06:00:58,3.975,29,2.156049111741817
MID79,SID79,324,2017-11-20 06:00:58,2.208,27,2.03829694039679
MID78,SID78,324,2017-11-20 06:00:58,3.533,31,2.0873703644026858
MID34,SID34,324,2017-11-20 06:00:58,2.208,28,2.137971138836797
MID77,SID77,324,2017-11-20 06:00:58,2.208,26,2.235961156607065
MID33,SID33,324,2017-11-20 06:00:58,4.417,25,2.0602835027822253
MID76,SID76,324,2017-11-20 06:00:58,2.650,31,2.4671697956534198
MID32,SID32,324,2017-11-20 06:00:58,3.975,28,2.4149816580817682
MID31,SID31,324,2017-11-20 06:00:58,2.208,25,2.009070481423369
MID74,SID74,324,2017-11-20 06:00:58,3.533,33,2.1773685311640856
MID73,SID73,324,2017-11-20 06:00:58,2.650,32,2.386086762912878
MID72,SID72,324,2017-11-20 06:00:58,4.417,33,2.1627381224060587
MID71,SID71,324,2017-11-20 06:00:58,2.650,30,2.1641685178128687
MID90,SID90,324,2017-11-20 06:00:58,3.533,29,2.1172462722044365
MID49,SID49,324,2017-11-20 06:00:58,3.092,32,2.0895693980250334
MID48,SID48,324,2017-11-20 06:00:58,3.975,33,2.2157453247269054
MID47,SID47,324,2017-11-20 06:00:58,3.092,34,2.299393834633089
MID46,SID46,324,2017-11-20 06:00:58,3.533,33,2.004432320590131
MID89,SID89,324,2017-11-20 06:00:58,4.417,34,2.4095406434509217
MID88,SID88,324,2017-11-20 06:00:58,3.533,32,2.4935763265440727
MID44,SID44,324,2017-11-20 06:00:58,2.208,31,2.2342162557777834
MID87,SID87,324,2017-11-20 06:00:58,3.975,29,2.3447656272675963
MID43,SID43,324,2017-11-20 06:00:58,2.650,26,2.029672334880755
MID86,SID86,324,2017-11-20 06:00:58,2.650,30,2.461029902362006
MID42,SID42,324,2017-11-20 06:00:58,3.975,27,2.0621524357112855
MID41,SID41,324,2017-11-20 06:00:58,3.975,32,2.3921188199716115
MID84,SID84,324,2017-11-20 06:00:58,2.650,26,2.460186734762888
MID83,SID83,324,2017-11-20 06:00:58,2.650,25,2.3994595331319784
MID82,SID82,324,2017-11-20 06:00:58,3.975,30,2.261972843381639
MID81,SID81,324,2017-11-20 06:00:58,3.975,26,2.347265606063952
MID19,SID19,324,2017-11-20 06:01:08,3.556,32,2.042857551203417
MID18,SID18,324,2017-11-20 06:01:08,3.111,28,2.1723817201463267
MID17,SID17,324,2017-11-20 06:01:08,3.556,30,2.26651792041144
MID16,SID16,324,2017-11-20 06:01:08,3.111,29,2.403210446293709
MID59,SID59,324,2017-11-20 06:01:08,2.667,31,2.257210801694735
MID14,SID14,324,2017-11-20 06:01:08,3.556,26,2.3050374086146763
MID58,SID58,324,2017-11-20 06:01:08,2.667,30,2.004329824025311
MID13,SID13,324,2017-11-20 06:01:08,4.000,29,2.2961190779405225
MID57,SID57,324,2017-11-20 06:01:08,4.444,32,2.49047457641975
MID12,SID12,324,2017-11-20 06:01:08,3.556,33,2.1912860348873404
MID56,SID56,324,2017-11-20 06:01:08,2.222,34,2.262887813743487
MID11,SID11,324,2017-11-20 06:01:08,4.444,34,2.286993228892463
MID99,SID99,324,2017-11-20 06:01:08,3.111,33,2.3173823482238243
MID98,SID98,324,2017-11-20 06:01:08,4.000,33,2.281182107541134
MID54,SID54,324,2017-11-20 06:01:08,2.222,27,2.269657169289851
MID97,SID97,324,2017-11-20 06:01:08,2.222,27,2.0350833117710874
MID53,SID53,324,2017-11-20 06:01:08,3.111,31,2.3611240615782965
MID96,SID96,324,2017-11-20 06:01:08,4.000,34,2.43593134436845
MID52,SID52,324,2017-11-20 06:01:08,4.444,27,2.101258377629316
MID95,SID95,324,2017-11-20 06:01:08,4.444,29,2.378066197434269
MID51,SID51,324,2017-11-20 06:01:08,4.000,32,2.270907150943303
MID94,SID94,324,2017-11-20 06:01:08,4.444,32,2.2989668121328104
MID93,SID93,324,2017-11-20 06:01:08,4.444,25,2.075407098853327
MID92,SID92,324,2017-11-20 06:01:08,3.111,25,2.0396431668940553
MID91,SID91,324,2017-11-20 06:01:08,4.444,25,2.3063232303400385
MID4,SID4,324,2017-11-20 06:01:08,2.222,28,2.1875076556929516
MID6,SID6,324,2017-11-20 06:01:08,2.667,27,2.29159797327937
MID7,SID7,324,2017-11-20 06:01:08,4.444,25,2.4690375497928922
MID2,SID2,324,2017-11-20 06:01:08,4.444,27,2.1110730152995782
MID3,SID3,324,2017-11-20 06:01:08,4.000,25,2.3436407914526525
MID29,SID29,324,2017-11-20 06:01:08,4.000,34,2.2966719053215874
MID28,SID28,324,2017-11-20 06:01:08,3.111,29,2.1175121555925336
MID27,SID27,324,2017-11-20 06:01:08,2.667,34,2.304653212992188
MID26,SID26,324,2017-11-20 06:01:08,2.667,31,2.417138349216951
MID8,SID8,324,2017-11-20 06:01:08,3.111,31,2.184694938613652
MID69,SID69,324,2017-11-20 06:01:08,4.444,34,2.2855194270152994
MID9,SID9,324,2017-11-20 06:01:08,3.556,32,2.4612134892053885
MID24,SID24,324,2017-11-20 06:01:08,2.222,29,2.2104032100451514
MID68,SID68,324,2017-11-20 06:01:08,3.111,29,2.448452744966119
MID23,SID23,324,2017-11-20 06:01:08,3.556,32,2.023769922976346
MID67,SID67,324,2017-11-20 06:01:08,4.000,32,2.201439202294221
MID22,SID22,324,2017-11-20 06:01:08,3.111,26,2.3311835810144674
MID66,SID66,324,2017-11-20 06:01:08,2.667,29,2.3573815469608936
MID21,SID21,324,2017-11-20 06:01:08,2.667,27,2.3888882044271758
MID64,SID64,324,2017-11-20 06:01:08,3.556,31,2.246943533821783
MID63,SID63,324,2017-11-20 06:01:08,2.667,27,2.148844523706316
MID62,SID62,324,2017-11-20 06:01:08,4.444,25,2.0621628195480413
MID61,SID61,324,2017-11-20 06:01:08,4.000,30,2.2012208503859525
MID100,SID100,324,2017-11-20 06:01:08,3.556,27,2.1674538650864745
MID39,SID39,324,2017-11-20 06:01:08,3.556,30,2.084892398669861
MID38,SID38,324,2017-11-20 06:01:08,3.111,25,2.1790925657455293
MID37,SID37,324,2017-11-20 06:01:08,3.556,25,2.307646283205047
MID36,SID36,324,2017-11-20 06:01:08,4.000,28,2.4867044876873456
MID79,SID79,324,2017-11-20 06:01:08,2.222,31,2.2854816783480896
MID78,SID78,324,2017-11-20 06:01:08,3.556,30,2.068154488474432
MID34,SID34,324,2017-11-20 06:01:08,2.222,27,2.4010849276002473
MID77,SID77,324,2017-11-20 06:01:08,2.222,31,2.4851749559526404
MID33,SID33,324,2017-11-20 06:01:08,4.444,29,2.148667212298541
MID76,SID76,324,2017-11-20 06:01:08,2.667,33,2.337196327380984
MID32,SID32,324,2017-11-20 06:01:08,4.000,32,2.2519209185629125
MID31,SID31,324,2017-11-20 06:01:08,2.222,34,2.35630806757764
MID74,SID74,324,2017-11-20 06:01:08,3.556,28,2.2159066906103337
MID73,SID73,324,2017-11-20 06:01:08,2.667,28,2.4512513497099073
MID72,SID72,324,2017-11-20 06:01:08,4.444,27,2.186574475809908
MID71,SID71,324,2017-11-20 06:01:08,2.667,31,2.0487283724661958
MID90,SID90,324,2017-11-20 06:01:08,3.556,33,2.0324269966304738
MID49,SID49,324,2017-11-20 06:01:08,3.111,32,2.193761990450893
MID48,SID48,324,2017-11-20 06:01:08,4.000,30,2.02078938274679
MID47,SID47,324,2017-11-20 06:01:08,3.111,26,2.080580013182671
MID46,SID46,324,2017-11-20 06:01:08,3.556,26,2.0550649622968713
MID89,SID89,324,2017-11-20 06:01:08,4.444,29,2.4231752502014645
MID88,SID88,324,2017-11-20 06:01:08,3.556,29,2.081608903578849
MID44,SID44,324,2017-11-20 06:01:08,2.222,25,2.29448649903637
MID87,SID87,324,2017-11-20 06:01:08,4.000,34,2.4132774932531844
MID43,SID43,324,2017-11-20 06:01:08,2.667,34,2.3240388615262946
MID86,SID86,324,2017-11-20 06:01:08,2.667,34,2.1348871610548934
MID42,SID42,324,2017-11-20 06:01:08,4.000,31,2.074183929716608
MID41,SID41,324,2017-11-20 06:01:08,4.000,32,2.3383358886784165
MID84,SID84,324,2017-11-20 06:01:08,2.667,27,2.1033768437727125
MID83,SID83,324,2017-11-20 06:01:08,2.667,31,2.4288778276417275
MID82,SID82,324,2017-11-20 06:01:08,4.000,28,2.475311417013622
MID81,SID81,324,2017-11-20 06:01:08,4.000,30,2.085647862288541
MID19,SID19,324,2017-11-20 06:01:18,3.578,34,2.4012815622306354
MID18,SID18,324,2017-11-20 06:01:18,3.131,29,2.220991279678029
MID17,SID17,324,2017-11-20 06:01:18,3.578,25,2.4876718914466474
MID16,SID16,324,2017-11-20 06:01:18,3.131,32,2.249809797310329
MID59,SID59,324,2017-11-20 06:01:18,2.683,33,2.3924421586208684
MID14,SID14,324,2017-11-20 06:01:18,3.578,29,2.0549264440196753
MID58,SID58,324,2017-11-20 06:01:18,2.683,31,2.3348802399846575
MID13,SID13,324,2017-11-20 06:01:18,4.025,28,2.140773426841031
MID57,SID57,324,2017-11-20 06:01:18,4.472,26,2.0196925096952816
MID12,SID12,324,2017-11-20 06:01:18,3.578,26,2.228038995919223
MID56,SID56,324,2017-11-20 06:01:18,2.236,34,2.476386032570893
MID11,SID11,324,2017-11-20 06:01:18,4.472,28,2.2328771179360696
MID99,SID99,324,2017-11-20 06:01:18,3.131,34,2.316590085697164
MID98,SID98,324,2017-11-20 06:01:18,4.025,29,2.155349405985179
MID54,SID54,324,2017-11-20 06:01:18,2.236,33,2.046736533707407
MID97,SID97,324,2017-11-20 06:01:18,2.236,27,2.4462752859699495
MID53,SID53,324,2017-11-20 06:01:18,3.131,33,2.4966400244766156
MID96,SID96,324,2017-11-20 06:01:18,4.025,27,2.265188327176262
MID52,SID52,324,2017-11-20 06:01:18,4.472,32,2.0864143716953576
MID95,SID95,324,2017-11-20 06:01:18,4.472,34,2.177214724304889
MID51,SID51,324,2017-11-20 06:01:18,4.025,34,2.4232078737916316
MID94,SID94,324,2017-11-20 06:01:18,4.472,34,2.4848538251114
MID93,SID93,324,2017-11-20 06:01:18,4.472,26,2.4003553483359763
MID92,SID92,324,2017-11-20 06:01:18,3.131,34,2.1649404828649024
MID91,SID91,324,2017-11-20 06:01:18,4.472,32,2.385387210053357
MID4,SID4,324,2017-11-20 06:01:18,2.236,32,2.2332447884629825
MID6,SID6,324,2017-11-20 06:01:18,2.683,27,2.1229392244194547
MID7,SID7,324,2017-11-20 06:01:18,4.472,30,2.0981659072510666
MID2,SID2,324,2017-11-20 06:01:18,4.472,29,2.1742632330677893
MID3,SID3,324,2017-11-20 06:01:18,4.025,32,2.1442759727926526
MID29,SID29,324,2017-11-20 06:01:18,4.025,34,2.2493245191202322
MID28,SID28,324,2017-11-20 06:01:18,3.131,27,2.3019570338365107
MID27,SID27,324,2017-11-20 06:01:18,2.683,28,2.015090622777992
MID26,SID26,324,2017-11-20 06:01:18,2.683,29,2.4942448768705567
MID8,SID8,324,2017-11-20 06:01:18,3.131,25,2.1027741226525594
MID69,SID69,324,2017-11-20 06:01:18,4.472,25,2.0717317246072584
MID9,SID9,324,2017-11-20 06:01:18,3.578,26,2.0598038648276495
MID24,SID24,324,2017-11-20 06:01:18,2.236,30,2.1628291957502928
MID68,SID68,324,2017-11-20 06:01:18,3.131,31,2.222387340608888
MID23,SID23,324,2017-11-20 06:01:18,3.578,33,2.015768253084211
MID67,SID67,324,2017-11-20 06:01:18,4.025,29,2.105482831551609
MID22,SID22,324,2017-11-20 06:01:18,3.131,34,2.235598062069968
MID66,SID66,324,2017-11-20 06:01:18,2.683,29,2.1118449236387695
MID21,SID21,324,2017-11-20 06:01:18,2.683,27,2.27569389748987
MID64,SID64,324,2017-11-20 06:01:18,3.578,25,2.1962141161777904
MID63,SID63,324,2017-11-20 06:01:18,2.683,33,2.3058615825897495
MID62,SID62,324,2017-11-20 06:01:18,4.472,29,2.26523278810554
MID61,SID61,324,2017-11-20 06:01:18,4.025,25,2.485180821511681
MID100,SID100,324,2017-11-20 06:01:18,3.578,32,2.443451584645083
MID39,SID39,324,2017-11-20 06:01:18,3.578,33,2.467923088766538
MID38,SID38,324,2017-11-20 06:01:18,3.131,27,2.0205478134928683
MID37,SID37,324,2017-11-20 06:01:18,3.578,25,2.316487800127324
MID36,SID36,324,2017-11-20 06:01:18,4.025,25,2.3150795137154647
MID79,SID79,324,2017-11-20 06:01:18,2.236,34,2.4617241628886597
MID78,SID78,324,2017-11-20 06:01:18,3.578,32,2.2858157219052595
MID34,SID34,324,2017-11-20 06:01:18,2.236,25,2.49116030174573
MID77,SID77,324,2017-11-20 06:01:18,2.236,32,2.3816800932508015
MID33,SID33,324,2017-11-20 06:01:18,4.472,27,2.192642902338994
MID76,SID76,324,2017-11-20 06:01:18,2.683,32,2.1513326953688465
MID32,SID32,324,2017-11-20 06:01:18,4.025,26,2.35391001325298
MID31,SID31,324,2017-11-20 06:01:18,2.236,32,2.068297002075032
MID74,SID74,324,2017-11-20 06:01:18,3.578,27,2.4227461498383653
MID73,SID73,324,2017-11-20 06:01:18,2.683,26,2.482287971165509
MID72,SID72,324,2017-11-20 06:01:18,4.472,33,2.357866064498192
MID71,SID71,324,2017-11-20 06:01:18,2.683,26,2.3101872765912224
MID90,SID90,324,2017-11-20 06:01:18,3.578,34,2.451253764504269
MID49,SID49,324,2017-11-20 06:01:18,3.131,26,2.212148717886003
MID48,SID48,324,2017-11-20 06:01:18,4.025,28,2.0955642461337183
MID47,SID47,324,2017-11-20 06:01:18,3.131,33,2.3737615042212585
MID46,SID46,324,2017-11-20 06:01:18,3.578,32,2.269159800049881
MID89,SID89,324,2017-11-20 06:01:18,4.472,27,2.295465354638638
MID88,SID88,324,2017-11-20 06:01:18,3.578,30,2.4980740489012234
MID44,SID44,324,2017-11-20 06:01:18,2.236,30,2.0488729918338335
MID87,SID87,324,2017-11-20 06:01:18,4.025,28,2.307348005185125
MID43,SID43,324,2017-11-20 06:01:18,2.683,31,2.434053144708347
MID86,SID86,324,2017-11-20 06:01:18,2.683,26,2.1647970467214104
MID42,SID42,324,2017-11-20 06:01:18,4.025,32,2.437869398886683
MID41,SID41,324,2017-11-20 06:01:18,4.025,27,2.044944012597543
MID84,SID84,324,2017-11-20 06:01:18,2.683,34,2.412523250822764
MID83,SID83,324,2017-11-20 06:01:18,2.683,34,2.449413976852644
MID82,SID82,324,2017-11-20 06:01:18,4.025,27,2.1430320130123044
MID81,SID81,324,2017-11-20 06:01:18,4.025,30,2.3174120921514985
MID19,SID19,324,2017-11-20 06:01:28,3.600,33,2.1049225845330017
MID18,SID18,324,2017-11-20 06:01:28,3.150,30,2.2608120732715076
MID17,SID17,324,2017-11-20 06:01:28,3.600,28,2.2333290568879796
MID16,SID16,324,2017-11-20 06:01:28,3.150,28,2.378315378574432
MID59,SID59,324,2017-11-20 06:01:28,2.700,34,2.021651856037001
MID14,SID14,324,2017-11-20 06:01:28,3.600,28,2.1954185523024012
MID58,SID58,324,2017-11-20 06:01:28,2.700,29,2.0937576070094037
MID13,SID13,324,2017-11-20 06:01:28,4.050,31,2.179880371838326
MID57,SID57,324,2017-11-20 06:01:28,4.500,34,2.0567652288972114
MID12,SID12,324,2017-11-20 06:01:28,3.600,34,2.070529176001009
MID56,SID56,324,2017-11-20 06:01:28,2.250,31,2.291590903122
MID11,SID11,324,2017-11-20 06:01:28,4.500,25,2.090471122930571
MID99,SID99,324,2017-11-20 06:01:28,3.150,30,2.048999870780096
MID98,SID98,324,2017-11-20 06:01:28,4.050,27,2.3515176674095857
MID54,SID54,324,2017-11-20 06:01:28,2.250,26,2.168751099964667
MID97,SID97,324,2017-11-20 06:01:28,2.250,28,2.254301477335032
MID53,SID53,324,2017-11-20 06:01:28,3.150,31,2.404263025527901
MID96,SID96,324,2017-11-20 06:01:28,4.050,27,2.3945108725411015
MID52,SID52,324,2017-11-20 06:01:28,4.500,26,2.133181899107311
MID95,SID95,324,2017-11-20 06:01:28,4.500,30,2.441530118369308
MID51,SID51,324,2017-11-20 06:01:28,4.050,32,2.3012083577583113
MID94,SID94,324,2017-11-20 06:01:28,4.500,31,2.4818635038570047
MID93,SID93,324,2017-11-20 06:01:28,4.500,29,2.404450608540033
MID92,SID92,324,2017-11-20 06:01:28,3.150,33,2.4771305050290557
MID91,SID91,324,2017-11-20 06:01:28,4.500,32,2.480751760313682
MID4,SID4,324,2017-11-20 06:01:28,2.250,31,2.1507211534599757
MID6,SID6,324,2017-11-20 06:01:28,2.700,26,2.082300598374172
MID7,SID7,324,2017-11-20 06:01:28,4.500,34,2.4194653036275127
MID2,SID2,324,2017-11-20 06:01:28,4.500,31,2.1600680635168
MID3,SID3,324,2017-11-20 06:01:28,4.050,28,2.218317067616609
MID29,SID29,324,2017-11-20 06:01:28,4.050,34,2.483163996784512
MID28,SID28,324,2017-11-20 06:01:28,3.150,31,2.227109927155286
MID27,SID27,324,2017-11-20 06:01:28,2.700,29,2.2709876471430612
MID26,SID26,324,2017-11-20 06:01:28,2.700,27,2.3698249477131657
MID8,SID8,324,2017-11-20 06:01:28,3.150,30,2.3072655595621994
MID69,SID69,324,2017-11-20 06:01:28,4.500,28,2.0781222093385714
MID9,SID9,324,2017-11-20 06:01:28,3.600,27,2.376677308417591
MID24,SID24,324,2017-11-20 06:01:28,2.250,29,2.0282005390209896
MID68,SID68,324,2017-11-20 06:01:28,3.150,26,2.0893008852008395
MID23,SID23,324,2017-11-20 06:01:28,3.600,28,2.1495080804199342
MID67,SID67,324,2017-11-20 06:01:28,4.050,34,2.3374892280847805
MID22,SID22,324,2017-11-20 06:01:28,3.150,34,2.1399042944947366
MID66,SID66,324,2017-11-20 06:01:28,2.700,34,2.1950573724037996
MID21,SID21,324,2017-11-20 06:01:28,2.700,25,2.0590616629707976
MID64,SID64,324,2017-11-20 06:01:28,3.600,25,2.1407486812499235
MID63,SID63,324,2017-11-20 06:01:28,2.700,33,2.2263923208200276
MID62,SID62,324,2017-11-20 06:01:28,4.500,29,2.035871942466534
MID61,SID61,324,2017-11-20 06:01:28,4.050,25,2.2169252839239078
MID100,SID100,324,2017-11-20 06:01:28,3.600,28,2.4850036164007
MID39,SID39,324,2017-11-20 06:01:28,3.600,31,2.323960862735142
MID38,SID38,324,2017-11-20 06:01:28,3.150,34,2.4536073226375996
MID37,SID37,324,2017-11-20 06:01:28,3.600,28,2.0022376595952696
MID36,SID36,324,2017-11-20 06:01:28,4.050,32,2.275550405268423
MID79,SID79,324,2017-11-20 06:01:28,2.250,31,2.0424723372544165
MID78,SID78,324,2017-11-20 06:01:28,3.600,26,2.142121962030072
MID34,SID34,324,2017-11-20 06:01:28,2.250,27,2.371412944679219
MID77,SID77,324,2017-11-20 06:01:28,2.250,31,2.145107518623472
MID33,SID33,324,2017-11-20 06:01:28,4.500,29,2.2704249121790157
MID76,SID76,324,2017-11-20 06:01:28,2.700,29,2.302834072746191
MID32,SID32,324,2017-11-20 06:01:28,4.050,33,2.0994453560863007
MID31,SID31,324,2017-11-20 06:01:28,2.250,25,2.3982786918701757
MID74,SID74,324,2017-11-20 06:01:28,3.600,30,2.0362704468915456
MID73,SID73,324,2017-11-20 06:01:28,2.700,32,2.1600945392046382
MID72,SID72,324,2017-11-20 06:01:28,4.500,27,2.4367112617015474
MID71,SID71,324,2017-11-20 06:01:28,2.700,31,2.111961501599951
MID90,SID90,324,2017-11-20 06:01:28,3.600,32,2.0750016695988482
MID49,SID49,324,2017-11-20 06:01:28,3.150,31,2.158997415870186
MID48,SID48,324,2017-11-20 06:01:28,4.050,26,2.008525341002541
MID47,SID47,324,2017-11-20 06:01:28,3.150,28,2.192476208131808
MID46,SID46,324,2017-11-20 06:01:28,3.600,33,2.0320943183729296
MID89,SID89,324,2017-11-20 06:01:28,4.500,33,2.3612161045656297
MID88,SID88,324,2017-11-20 06:01:28,3.600,25,2.497261103850915
MID44,SID44,324,2017-11-20 06:01:28,2.250,28,2.0229835193032093
MID87,SID87,324,2017-11-20 06:01:28,4.050,27,2.0402609949738837
MID43,SID43,324,2017-11-20 06:01:28,2.700,34,2.0694037672951047
MID86,SID86,324,2017-11-20 06:01:28,2.700,34,2.3545301091717863
MID42,SID42,324,2017-11-20 06:01:28,4.050,31,2.351644383317454
MID41,SID41,324,2017-11-20 06:01:28,4.050,32,2.4286062921274647
MID84,SID84,324,2017-11-20 06:01:28,2.700,26,2.264982680065531
MID83,SID83,324,2017-11-20 06:01:28,2.700,32,2.145182528222485
MID82,SID82,324,2017-11-20 06:01:28,4.050,33,2.498759256526514
MID81,SID81,324,2017-11-20 06:01:28,4.050,26,2.334173332023159
