MID10,SID10,303,2017-10-30 08:26:30,1.764,29,2.085820987193045
MID98,SID98,303,2017-10-30 08:26:30,3.175,34,2.0622603069683687
MID97,SID97,303,2017-10-30 08:26:30,1.764,26,2.096243632138887
MID96,SID96,303,2017-10-30 08:26:30,3.175,28,2.074114597700647
MID95,SID95,303,2017-10-30 08:26:30,3.528,30,2.4667227910026166
MID94,SID94,303,2017-10-30 08:26:30,3.528,31,2.0694191548283474
MID93,SID93,303,2017-10-30 08:26:30,3.528,31,2.0231349532861262
MID92,SID92,303,2017-10-30 08:26:30,2.469,34,2.157297471537359
MID91,SID91,303,2017-10-30 08:26:30,3.528,29,2.1617796684406403
MID4,SID4,303,2017-10-30 08:26:30,1.764,26,2.144282559829229
MID5,SID5,303,2017-10-30 08:26:30,2.822,28,2.062950074697524
MID6,SID6,303,2017-10-30 08:26:30,2.117,34,2.263475765542744
MID7,SID7,303,2017-10-30 08:26:30,3.528,33,2.1989121502699613
MID1,SID1,303,2017-10-30 08:26:30,2.469,28,2.444054647955171
MID2,SID2,303,2017-10-30 08:26:30,3.528,31,2.308486931899832
MID3,SID3,303,2017-10-30 08:26:30,3.175,26,2.1899103014693297
MID29,SID29,303,2017-10-30 08:26:30,3.175,32,2.3014848620543136
MID28,SID28,303,2017-10-30 08:26:30,2.469,29,2.0434877811564975
MID27,SID27,303,2017-10-30 08:26:30,2.117,30,2.289750320408698
MID26,SID26,303,2017-10-30 08:26:30,2.117,33,2.306789416646628
MID8,SID8,303,2017-10-30 08:26:30,2.469,25,2.4348017411346596
MID25,SID25,303,2017-10-30 08:26:30,1.764,29,2.0201333633741387
MID9,SID9,303,2017-10-30 08:26:30,2.822,25,2.022590667669529
MID24,SID24,303,2017-10-30 08:26:30,1.764,34,2.3919942748934497
MID23,SID23,303,2017-10-30 08:26:30,2.822,27,2.3633045867798668
MID22,SID22,303,2017-10-30 08:26:30,2.469,30,2.2550315380698827
MID21,SID21,303,2017-10-30 08:26:30,2.117,26,2.136974657110216
MID20,SID20,303,2017-10-30 08:26:30,2.469,31,2.318427156030664
MID100,SID100,303,2017-10-30 08:26:30,2.822,26,2.4743191703622305
MID79,SID79,303,2017-10-30 08:26:30,1.764,33,2.4759090773585344
MID78,SID78,303,2017-10-30 08:26:30,2.822,30,2.4697698065806466
MID77,SID77,303,2017-10-30 08:26:30,1.764,29,2.385670250497996
MID76,SID76,303,2017-10-30 08:26:30,2.117,27,2.492177268681615
MID75,SID75,303,2017-10-30 08:26:30,2.469,34,2.065364485163035
MID74,SID74,303,2017-10-30 08:26:30,2.822,25,2.007725565102156
MID73,SID73,303,2017-10-30 08:26:30,2.117,32,2.064246176382076
MID72,SID72,303,2017-10-30 08:26:30,3.528,34,2.2328672720088343
MID71,SID71,303,2017-10-30 08:26:30,2.117,29,2.184746117262978
MID70,SID70,303,2017-10-30 08:26:30,2.117,29,2.2823470491290836
MID90,SID90,303,2017-10-30 08:26:30,2.822,28,2.1159555173518854
MID89,SID89,303,2017-10-30 08:26:30,3.528,28,2.358631775515102
MID88,SID88,303,2017-10-30 08:26:30,2.822,25,2.472352446714987
MID87,SID87,303,2017-10-30 08:26:30,3.175,29,2.3514410339675385
MID86,SID86,303,2017-10-30 08:26:30,2.117,33,2.0729311845689966
MID85,SID85,303,2017-10-30 08:26:30,3.528,27,2.025946692263286
MID84,SID84,303,2017-10-30 08:26:30,2.117,27,2.156889585203705
MID83,SID83,303,2017-10-30 08:26:30,2.117,25,2.1507156364610083
MID82,SID82,303,2017-10-30 08:26:30,3.175,32,2.2204667547917087
MID81,SID81,303,2017-10-30 08:26:30,3.175,25,2.324943585502966
MID80,SID80,303,2017-10-30 08:26:30,3.175,34,2.0903392382557877
MID59,SID59,303,2017-10-30 08:26:30,2.117,30,2.283283611349113
MID58,SID58,303,2017-10-30 08:26:30,2.117,34,2.293715326891138
MID57,SID57,303,2017-10-30 08:26:30,3.528,31,2.3549735957363302
MID56,SID56,303,2017-10-30 08:26:30,1.764,34,2.3656493531369818
MID55,SID55,303,2017-10-30 08:26:30,2.822,34,2.391357133779109
MID54,SID54,303,2017-10-30 08:26:30,1.764,27,2.158949079049377
MID53,SID53,303,2017-10-30 08:26:30,2.469,34,2.2329201314399545
MID52,SID52,303,2017-10-30 08:26:30,3.528,33,2.3610744842190408
MID51,SID51,303,2017-10-30 08:26:30,3.175,32,2.0729048407070185
MID50,SID50,303,2017-10-30 08:26:30,1.764,34,2.0150300439561075
MID69,SID69,303,2017-10-30 08:26:30,3.528,34,2.2425974310626
MID68,SID68,303,2017-10-30 08:26:30,2.469,29,2.100962250219259
MID67,SID67,303,2017-10-30 08:26:30,3.175,26,2.256290077282327
MID66,SID66,303,2017-10-30 08:26:30,2.117,27,2.238806187525033
MID65,SID65,303,2017-10-30 08:26:30,3.175,28,2.1661961517886064
MID64,SID64,303,2017-10-30 08:26:30,2.822,32,2.0395034081864565
MID63,SID63,303,2017-10-30 08:26:30,2.117,27,2.0005821024558936
MID62,SID62,303,2017-10-30 08:26:30,3.528,26,2.13475422777368
MID61,SID61,303,2017-10-30 08:26:30,3.175,30,2.4412239033871987
MID60,SID60,303,2017-10-30 08:26:30,3.175,26,2.3238551259646356
MID39,SID39,303,2017-10-30 08:26:30,2.822,30,2.2276933046981227
MID38,SID38,303,2017-10-30 08:26:30,2.469,25,2.207675817624696
MID37,SID37,303,2017-10-30 08:26:30,2.822,30,2.0083417307457276
MID36,SID36,303,2017-10-30 08:26:30,3.175,33,2.0700438739929314
MID35,SID35,303,2017-10-30 08:26:30,3.175,26,2.2481335847320563
MID34,SID34,303,2017-10-30 08:26:30,1.764,33,2.1334766086435533
MID33,SID33,303,2017-10-30 08:26:30,3.528,26,2.1663195190127116
MID32,SID32,303,2017-10-30 08:26:30,3.175,25,2.2118634731600295
MID31,SID31,303,2017-10-30 08:26:30,1.764,27,2.416092751696545
MID30,SID30,303,2017-10-30 08:26:30,2.469,27,2.2666680067296365
MID49,SID49,303,2017-10-30 08:26:30,2.469,27,2.1776795094267354
MID48,SID48,303,2017-10-30 08:26:30,3.175,26,2.0104330520751397
MID47,SID47,303,2017-10-30 08:26:30,2.469,33,2.145970504280527
MID46,SID46,303,2017-10-30 08:26:30,2.822,32,2.4369542620885394
MID45,SID45,303,2017-10-30 08:26:30,2.469,33,2.347464105981543
MID44,SID44,303,2017-10-30 08:26:30,1.764,28,2.077915089274067
MID43,SID43,303,2017-10-30 08:26:30,2.117,33,2.257577280336915
MID42,SID42,303,2017-10-30 08:26:30,3.175,32,2.0681553643685864
MID41,SID41,303,2017-10-30 08:26:30,3.175,34,2.059526460616627
MID40,SID40,303,2017-10-30 08:26:30,3.528,33,2.169964201792705
MID19,SID19,303,2017-10-30 08:26:40,2.844,31,2.1418066799926416
MID18,SID18,303,2017-10-30 08:26:40,2.489,28,2.1136556134144255
MID17,SID17,303,2017-10-30 08:26:40,2.844,28,2.3555157411808056
MID16,SID16,303,2017-10-30 08:26:40,2.489,25,2.4768174898333175
MID15,SID15,303,2017-10-30 08:26:40,1.778,32,2.3224440293512956
MID14,SID14,303,2017-10-30 08:26:40,2.844,28,2.114953373951588
MID13,SID13,303,2017-10-30 08:26:40,3.200,30,2.3076962581843143
MID12,SID12,303,2017-10-30 08:26:40,2.844,25,2.319294019330485
MID11,SID11,303,2017-10-30 08:26:40,3.556,31,2.251040818408034
MID99,SID99,303,2017-10-30 08:26:40,2.489,30,2.369288568176969
MID10,SID10,303,2017-10-30 08:26:40,1.778,25,2.2114980217686924
MID98,SID98,303,2017-10-30 08:26:40,3.200,31,2.024428697485189
MID97,SID97,303,2017-10-30 08:26:40,1.778,28,2.324316199766177
MID96,SID96,303,2017-10-30 08:26:40,3.200,31,2.208209870495963
MID95,SID95,303,2017-10-30 08:26:40,3.556,30,2.308077027154618
MID94,SID94,303,2017-10-30 08:26:40,3.556,34,2.1740645465852255
MID93,SID93,303,2017-10-30 08:26:40,3.556,27,2.1802966694580936
MID92,SID92,303,2017-10-30 08:26:40,2.489,33,2.472748143195804
MID91,SID91,303,2017-10-30 08:26:40,3.556,34,2.063289895640917
MID4,SID4,303,2017-10-30 08:26:40,1.778,30,2.1653084703071053
MID5,SID5,303,2017-10-30 08:26:40,2.844,29,2.125373547478266
MID6,SID6,303,2017-10-30 08:26:40,2.133,33,2.4572700033905504
MID7,SID7,303,2017-10-30 08:26:40,3.556,31,2.1463788134196795
MID1,SID1,303,2017-10-30 08:26:40,2.489,30,2.37702632530876
MID2,SID2,303,2017-10-30 08:26:40,3.556,27,2.027583454424572
MID3,SID3,303,2017-10-30 08:26:40,3.200,27,2.4840642659875343
MID29,SID29,303,2017-10-30 08:26:40,3.200,31,2.3079265828698756
MID28,SID28,303,2017-10-30 08:26:40,2.489,32,2.2741360070704815
MID27,SID27,303,2017-10-30 08:26:40,2.133,34,2.186580745647004
MID26,SID26,303,2017-10-30 08:26:40,2.133,25,2.035402754464882
MID8,SID8,303,2017-10-30 08:26:40,2.489,30,2.330849548494203
MID25,SID25,303,2017-10-30 08:26:40,1.778,26,2.276747919535711
MID9,SID9,303,2017-10-30 08:26:40,2.844,26,2.309948563462771
MID24,SID24,303,2017-10-30 08:26:40,1.778,25,2.289376147106877
MID23,SID23,303,2017-10-30 08:26:40,2.844,32,2.380972112737697
MID22,SID22,303,2017-10-30 08:26:40,2.489,34,2.1544347516540965
MID21,SID21,303,2017-10-30 08:26:40,2.133,34,2.3391325069650937
MID20,SID20,303,2017-10-30 08:26:40,2.489,30,2.18937447115618
MID100,SID100,303,2017-10-30 08:26:40,2.844,34,2.307649232592399
MID79,SID79,303,2017-10-30 08:26:40,1.778,34,2.3013820839681784
MID78,SID78,303,2017-10-30 08:26:40,2.844,26,2.4849451028214835
MID77,SID77,303,2017-10-30 08:26:40,1.778,26,2.3867188444806113
MID76,SID76,303,2017-10-30 08:26:40,2.133,29,2.0900125957168445
MID75,SID75,303,2017-10-30 08:26:40,2.489,31,2.47560897557375
MID74,SID74,303,2017-10-30 08:26:40,2.844,32,2.1514153381505965
MID73,SID73,303,2017-10-30 08:26:40,2.133,34,2.4690489783162812
MID72,SID72,303,2017-10-30 08:26:40,3.556,28,2.254744059253817
MID71,SID71,303,2017-10-30 08:26:40,2.133,27,2.405051002537288
MID70,SID70,303,2017-10-30 08:26:40,2.133,27,2.3221168397304894
MID90,SID90,303,2017-10-30 08:26:40,2.844,34,2.465898619986888
MID89,SID89,303,2017-10-30 08:26:40,3.556,32,2.1449912562541624
MID88,SID88,303,2017-10-30 08:26:40,2.844,28,2.379657433481847
MID87,SID87,303,2017-10-30 08:26:40,3.200,34,2.320067423876532
MID86,SID86,303,2017-10-30 08:26:40,2.133,32,2.3816753175284275
MID85,SID85,303,2017-10-30 08:26:40,3.556,26,2.360796865424564
MID84,SID84,303,2017-10-30 08:26:40,2.133,29,2.2890373192617086
MID83,SID83,303,2017-10-30 08:26:40,2.133,30,2.075585487738987
MID82,SID82,303,2017-10-30 08:26:40,3.200,25,2.4761331286338355
MID81,SID81,303,2017-10-30 08:26:40,3.200,28,2.275880863672949
MID80,SID80,303,2017-10-30 08:26:40,3.200,30,2.3338712437446345
MID59,SID59,303,2017-10-30 08:26:40,2.133,33,2.4818477315616057
MID58,SID58,303,2017-10-30 08:26:40,2.133,32,2.4909257975148202
MID57,SID57,303,2017-10-30 08:26:40,3.556,27,2.0843942355082836
MID56,SID56,303,2017-10-30 08:26:40,1.778,27,2.350693741287137
MID55,SID55,303,2017-10-30 08:26:40,2.844,26,2.2676572588581507
MID54,SID54,303,2017-10-30 08:26:40,1.778,28,2.1101355504226116
MID53,SID53,303,2017-10-30 08:26:40,2.489,34,2.2378840335685255
MID52,SID52,303,2017-10-30 08:26:40,3.556,29,2.0798331444792133
MID51,SID51,303,2017-10-30 08:26:40,3.200,32,2.1352441572520666
MID50,SID50,303,2017-10-30 08:26:40,1.778,34,2.2424810470450613
MID69,SID69,303,2017-10-30 08:26:40,3.556,28,2.0675185558010254
MID68,SID68,303,2017-10-30 08:26:40,2.489,25,2.3984199857718926
MID67,SID67,303,2017-10-30 08:26:40,3.200,32,2.3414856192340805
MID66,SID66,303,2017-10-30 08:26:40,2.133,31,2.3055454663314787
MID65,SID65,303,2017-10-30 08:26:40,3.200,27,2.1741761994022504
MID64,SID64,303,2017-10-30 08:26:40,2.844,33,2.192256210508472
MID63,SID63,303,2017-10-30 08:26:40,2.133,25,2.2922640347274412
MID62,SID62,303,2017-10-30 08:26:40,3.556,32,2.3233364984268556
MID61,SID61,303,2017-10-30 08:26:40,3.200,34,2.3232835579224256
MID60,SID60,303,2017-10-30 08:26:40,3.200,30,2.0250947533544723
MID39,SID39,303,2017-10-30 08:26:40,2.844,31,2.4463271250879925
MID38,SID38,303,2017-10-30 08:26:40,2.489,30,2.4864063415808015
MID37,SID37,303,2017-10-30 08:26:40,2.844,31,2.275378842902839
MID36,SID36,303,2017-10-30 08:26:40,3.200,26,2.2169474912990883
MID35,SID35,303,2017-10-30 08:26:40,3.200,25,2.0877008322591033
MID34,SID34,303,2017-10-30 08:26:40,1.778,34,2.0002422532755633
MID33,SID33,303,2017-10-30 08:26:40,3.556,29,2.1817051319975094
MID32,SID32,303,2017-10-30 08:26:40,3.200,34,2.2319439354762
MID31,SID31,303,2017-10-30 08:26:40,1.778,27,2.1112064181853993
MID30,SID30,303,2017-10-30 08:26:40,2.489,34,2.3006581949394476
MID49,SID49,303,2017-10-30 08:26:40,2.489,27,2.053418230646117
MID48,SID48,303,2017-10-30 08:26:40,3.200,31,2.170597555935623
MID47,SID47,303,2017-10-30 08:26:40,2.489,30,2.17063659177753
MID46,SID46,303,2017-10-30 08:26:40,2.844,28,2.1673862195161973
MID45,SID45,303,2017-10-30 08:26:40,2.489,25,2.2790681458511592
MID44,SID44,303,2017-10-30 08:26:40,1.778,32,2.0465032692490728
MID43,SID43,303,2017-10-30 08:26:40,2.133,34,2.3249664503113423
MID42,SID42,303,2017-10-30 08:26:40,3.200,33,2.337230351960151
MID41,SID41,303,2017-10-30 08:26:40,3.200,31,2.210246548702229
MID40,SID40,303,2017-10-30 08:26:40,3.556,26,2.2082325559473595
MID19,SID19,303,2017-10-30 08:26:50,2.867,26,2.4381135011969493
MID18,SID18,303,2017-10-30 08:26:50,2.508,26,2.34768789344395
MID17,SID17,303,2017-10-30 08:26:50,2.867,28,2.230702241132874
MID16,SID16,303,2017-10-30 08:26:50,2.508,30,2.264172471451186
MID15,SID15,303,2017-10-30 08:26:50,1.792,25,2.1264446145374007
MID14,SID14,303,2017-10-30 08:26:50,2.867,34,2.429763464838019
MID13,SID13,303,2017-10-30 08:26:50,3.225,33,2.1589605438187247
MID12,SID12,303,2017-10-30 08:26:50,2.867,30,2.4284373340645584
MID11,SID11,303,2017-10-30 08:26:50,3.583,26,2.094990909157037
MID99,SID99,303,2017-10-30 08:26:50,2.508,32,2.1404321968875166
MID10,SID10,303,2017-10-30 08:26:50,1.792,34,2.4747368884984065
MID98,SID98,303,2017-10-30 08:26:50,3.225,31,2.2267566740991933
MID97,SID97,303,2017-10-30 08:26:50,1.792,32,2.4141096086703047
MID96,SID96,303,2017-10-30 08:26:50,3.225,28,2.378060137866453
MID95,SID95,303,2017-10-30 08:26:50,3.583,26,2.4861072564120095
MID94,SID94,303,2017-10-30 08:26:50,3.583,28,2.012385675435935
MID93,SID93,303,2017-10-30 08:26:50,3.583,34,2.295798580901215
MID92,SID92,303,2017-10-30 08:26:50,2.508,33,2.311187935197303
MID91,SID91,303,2017-10-30 08:26:50,3.583,26,2.1402786171914157
MID4,SID4,303,2017-10-30 08:26:50,1.792,29,2.0565828438832425
MID5,SID5,303,2017-10-30 08:26:50,2.867,26,2.046847585107714
MID6,SID6,303,2017-10-30 08:26:50,2.150,29,2.319441941358714
MID7,SID7,303,2017-10-30 08:26:50,3.583,32,2.2857934102695756
MID1,SID1,303,2017-10-30 08:26:50,2.508,34,2.4402739472333894
MID2,SID2,303,2017-10-30 08:26:50,3.583,33,2.1364333239493645
MID3,SID3,303,2017-10-30 08:26:50,3.225,34,2.1407022749789757
MID29,SID29,303,2017-10-30 08:26:50,3.225,33,2.0264895363035933
MID28,SID28,303,2017-10-30 08:26:50,2.508,34,2.2422184286393465
MID27,SID27,303,2017-10-30 08:26:50,2.150,31,2.032113531036714
MID26,SID26,303,2017-10-30 08:26:50,2.150,30,2.1085752192794507
MID8,SID8,303,2017-10-30 08:26:50,2.508,30,2.3232980678281567
MID25,SID25,303,2017-10-30 08:26:50,1.792,29,2.2192031477260747
MID9,SID9,303,2017-10-30 08:26:50,2.867,25,2.0146587561455576
MID24,SID24,303,2017-10-30 08:26:50,1.792,30,2.235864446827954
MID23,SID23,303,2017-10-30 08:26:50,2.867,33,2.341137263008789
MID22,SID22,303,2017-10-30 08:26:50,2.508,28,2.113802656747303
MID21,SID21,303,2017-10-30 08:26:50,2.150,32,2.308649280226003
MID20,SID20,303,2017-10-30 08:26:50,2.508,29,2.120425049762479
MID100,SID100,303,2017-10-30 08:26:50,2.867,33,2.005566070335474
MID79,SID79,303,2017-10-30 08:26:50,1.792,28,2.1821155843568887
MID78,SID78,303,2017-10-30 08:26:50,2.867,26,2.0571902875272294
MID77,SID77,303,2017-10-30 08:26:50,1.792,28,2.489537408929002
MID76,SID76,303,2017-10-30 08:26:50,2.150,26,2.1298027308592022
MID75,SID75,303,2017-10-30 08:26:50,2.508,32,2.3937214528215427
MID74,SID74,303,2017-10-30 08:26:50,2.867,27,2.23505740363221
MID73,SID73,303,2017-10-30 08:26:50,2.150,27,2.4912320857738535
MID72,SID72,303,2017-10-30 08:26:50,3.583,31,2.174874720848058
MID71,SID71,303,2017-10-30 08:26:50,2.150,32,2.4782541456781084
MID70,SID70,303,2017-10-30 08:26:50,2.150,30,2.262476540831984
MID90,SID90,303,2017-10-30 08:26:50,2.867,28,2.3284544725865945
MID89,SID89,303,2017-10-30 08:26:50,3.583,27,2.2214917268493553
MID88,SID88,303,2017-10-30 08:26:50,2.867,34,2.4722175966835236
MID87,SID87,303,2017-10-30 08:26:50,3.225,29,2.3277445870041125
MID86,SID86,303,2017-10-30 08:26:50,2.150,34,2.3365175092477966
MID85,SID85,303,2017-10-30 08:26:50,3.583,33,2.2879020996264305
MID84,SID84,303,2017-10-30 08:26:50,2.150,27,2.1647017838729052
MID83,SID83,303,2017-10-30 08:26:50,2.150,25,2.0198345667101907
MID82,SID82,303,2017-10-30 08:26:50,3.225,34,2.3328182377803897
MID81,SID81,303,2017-10-30 08:26:50,3.225,27,2.3073641224120953
MID80,SID80,303,2017-10-30 08:26:50,3.225,31,2.0728995344584225
MID59,SID59,303,2017-10-30 08:26:50,2.150,25,2.0366358436141816
MID58,SID58,303,2017-10-30 08:26:50,2.150,27,2.3208202334785857
MID57,SID57,303,2017-10-30 08:26:50,3.583,25,2.459301980792662
MID56,SID56,303,2017-10-30 08:26:50,1.792,34,2.2875309611712966
MID55,SID55,303,2017-10-30 08:26:50,2.867,27,2.1649949673720044
MID54,SID54,303,2017-10-30 08:26:50,1.792,32,2.4864745208488213
MID53,SID53,303,2017-10-30 08:26:50,2.508,31,2.398171289187873
MID52,SID52,303,2017-10-30 08:26:50,3.583,26,2.4736926721543333
MID51,SID51,303,2017-10-30 08:26:50,3.225,32,2.3857855134931336
MID50,SID50,303,2017-10-30 08:26:50,1.792,32,2.4902716430166034
MID69,SID69,303,2017-10-30 08:26:50,3.583,27,2.146683544726557
MID68,SID68,303,2017-10-30 08:26:50,2.508,34,2.147354821298139
MID67,SID67,303,2017-10-30 08:26:50,3.225,31,2.10014369617512
MID66,SID66,303,2017-10-30 08:26:50,2.150,32,2.3804407758136357
MID65,SID65,303,2017-10-30 08:26:50,3.225,27,2.061897310249742
MID64,SID64,303,2017-10-30 08:26:50,2.867,31,2.0720248472644758
MID63,SID63,303,2017-10-30 08:26:50,2.150,31,2.3930816326627555
MID62,SID62,303,2017-10-30 08:26:50,3.583,30,2.2729445299641124
MID61,SID61,303,2017-10-30 08:26:50,3.225,30,2.3036234691290995
MID60,SID60,303,2017-10-30 08:26:50,3.225,27,2.159702185866837
MID39,SID39,303,2017-10-30 08:26:50,2.867,26,2.164129619784742
MID38,SID38,303,2017-10-30 08:26:50,2.508,27,2.1607826753356196
MID37,SID37,303,2017-10-30 08:26:50,2.867,26,2.4866540549442857
MID36,SID36,303,2017-10-30 08:26:50,3.225,28,2.3089718223117974
MID35,SID35,303,2017-10-30 08:26:50,3.225,25,2.4573618684302057
MID34,SID34,303,2017-10-30 08:26:50,1.792,30,2.0988669695018634
MID33,SID33,303,2017-10-30 08:26:50,3.583,25,2.294851616019352
MID32,SID32,303,2017-10-30 08:26:50,3.225,31,2.3307420405003323
MID31,SID31,303,2017-10-30 08:26:50,1.792,27,2.2531559746445264
MID30,SID30,303,2017-10-30 08:26:50,2.508,32,2.1892310837786755
MID49,SID49,303,2017-10-30 08:26:50,2.508,26,2.2032766275080986
MID48,SID48,303,2017-10-30 08:26:50,3.225,29,2.461068896901521
MID47,SID47,303,2017-10-30 08:26:50,2.508,29,2.16024039971101
MID46,SID46,303,2017-10-30 08:26:50,2.867,34,2.256474251767827
MID45,SID45,303,2017-10-30 08:26:50,2.508,26,2.0475752415481474
MID44,SID44,303,2017-10-30 08:26:50,1.792,30,2.035324523741551
MID43,SID43,303,2017-10-30 08:26:50,2.150,31,2.2302210401048157
MID42,SID42,303,2017-10-30 08:26:50,3.225,33,2.0311655228868397
MID41,SID41,303,2017-10-30 08:26:50,3.225,26,2.2595043587948753
MID40,SID40,303,2017-10-30 08:26:50,3.583,27,2.0703596980880734
MID19,SID19,303,2017-10-30 08:27:00,2.889,29,2.039439627091091
MID18,SID18,303,2017-10-30 08:27:00,2.528,29,2.3111389137866873
MID17,SID17,303,2017-10-30 08:27:00,2.889,25,2.0942710582507056
MID16,SID16,303,2017-10-30 08:27:00,2.528,27,2.203505873250168
MID15,SID15,303,2017-10-30 08:27:00,1.806,34,2.251336162394899
MID14,SID14,303,2017-10-30 08:27:00,2.889,28,2.204471609060639
MID13,SID13,303,2017-10-30 08:27:00,3.250,28,2.3509590227062356
MID12,SID12,303,2017-10-30 08:27:00,2.889,27,2.1093296844150666
MID11,SID11,303,2017-10-30 08:27:00,3.611,27,2.106373415086459
MID99,SID99,303,2017-10-30 08:27:00,2.528,25,2.0470577744954146
MID10,SID10,303,2017-10-30 08:27:00,1.806,32,2.1868407881430807
MID98,SID98,303,2017-10-30 08:27:00,3.250,30,2.1651488742177962
MID97,SID97,303,2017-10-30 08:27:00,1.806,33,2.290830038672231
MID96,SID96,303,2017-10-30 08:27:00,3.250,32,2.2219632221360284
MID95,SID95,303,2017-10-30 08:27:00,3.611,26,2.1230027737966295
MID94,SID94,303,2017-10-30 08:27:00,3.611,25,2.3873560928528534
MID93,SID93,303,2017-10-30 08:27:00,3.611,25,2.38976556227651
MID92,SID92,303,2017-10-30 08:27:00,2.528,32,2.2988386445395457
MID91,SID91,303,2017-10-30 08:27:00,3.611,34,2.3982060402523997
MID4,SID4,303,2017-10-30 08:27:00,1.806,31,2.429440658652646
MID5,SID5,303,2017-10-30 08:27:00,2.889,26,2.2605820781768795
MID6,SID6,303,2017-10-30 08:27:00,2.167,25,2.035186394998673
MID7,SID7,303,2017-10-30 08:27:00,3.611,34,2.302411728883408
MID1,SID1,303,2017-10-30 08:27:00,2.528,33,2.3491172532343185
MID2,SID2,303,2017-10-30 08:27:00,3.611,31,2.413304700613078
MID3,SID3,303,2017-10-30 08:27:00,3.250,26,2.3187963158882954
MID29,SID29,303,2017-10-30 08:27:00,3.250,26,2.3841007289984746
MID28,SID28,303,2017-10-30 08:27:00,2.528,30,2.4322514315921024
MID27,SID27,303,2017-10-30 08:27:00,2.167,28,2.215261294115402
MID26,SID26,303,2017-10-30 08:27:00,2.167,27,2.4523358753330493
MID8,SID8,303,2017-10-30 08:27:00,2.528,34,2.4666195684161463
MID25,SID25,303,2017-10-30 08:27:00,1.806,30,2.2261082008455717
MID9,SID9,303,2017-10-30 08:27:00,2.889,31,2.106962939665949
MID24,SID24,303,2017-10-30 08:27:00,1.806,27,2.1823104041321653
MID23,SID23,303,2017-10-30 08:27:00,2.889,26,2.0068661948658475
MID22,SID22,303,2017-10-30 08:27:00,2.528,26,2.4398195071560207
MID21,SID21,303,2017-10-30 08:27:00,2.167,26,2.0542895885749966
MID20,SID20,303,2017-10-30 08:27:00,2.528,30,2.109707838556602
MID100,SID100,303,2017-10-30 08:27:00,2.889,33,2.274659704672669
MID79,SID79,303,2017-10-30 08:27:00,1.806,33,2.492797634872448
MID78,SID78,303,2017-10-30 08:27:00,2.889,27,2.012872872983086
MID77,SID77,303,2017-10-30 08:27:00,1.806,33,2.3085692103204485
MID76,SID76,303,2017-10-30 08:27:00,2.167,30,2.2548916529350773
MID75,SID75,303,2017-10-30 08:27:00,2.528,34,2.3863112332023215
MID74,SID74,303,2017-10-30 08:27:00,2.889,33,2.3196009832271134
MID73,SID73,303,2017-10-30 08:27:00,2.167,25,2.3305780579963913
MID72,SID72,303,2017-10-30 08:27:00,3.611,25,2.4576848043963113
MID71,SID71,303,2017-10-30 08:27:00,2.167,28,2.0657912800921685
MID70,SID70,303,2017-10-30 08:27:00,2.167,31,2.1259831074652507
